# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.960403687393868921e+01,2.181129946250404217e+01,2.913716237677055787e+01,-3.328184884797074972e+00,9.566920549097801540e-06,9.592670428263530003e-01,4.990162963189902712e+00,-1.650833333332357267e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.964901889470997887e+01,2.177633600209036402e+01,2.914733357517048518e+01,-3.274963982557052233e+00,-1.759463839053676537e-02,9.483389014631959935e-01,4.991401031475956707e+00,-1.650830036424124847e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.969386324341770944e+01,2.174133172065145203e+01,2.915737507016918784e+01,-3.221800138752772824e+00,-3.517557750709965347e-02,9.374259680472266654e-01,4.992617036107552586e+00,-1.650820159615924654e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.973863535491406296e+01,2.170623586567394980e+01,2.916730173001132442e+01,-3.168616011158624346e+00,-5.275883661545499592e-02,9.265123518265798719e-01,4.993812800826361809e+00,-1.650803705704847246e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.978333504062065273e+01,2.167104858498022679e+01,2.917711351288618715e+01,-3.115411823784073775e+00,-7.034434165560021768e-02,9.155980916523400737e-01,4.994988329894085588e+00,-1.650780677506978655e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.982796211226475691e+01,2.163577002677725147e+01,2.918681037746706153e+01,-3.062187800722352193e+00,-8.793201855831700442e-02,9.046832263427406762e-01,4.996143627629221484e+00,-1.650751077855575399e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.987251638187893832e+01,2.160040033965690398e+01,2.919639228291114819e+01,-3.008944166150918420e+00,-1.055217932450140950e-01,8.937677946834187148e-01,4.997278698406888431e+00,-1.650714909601017188e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.991699766180253306e+01,2.156493967259477529e+01,2.920585918885986132e+01,-2.955681144329663113e+00,-1.231135916283188081e-01,8.828518354272055779e-01,4.998393546658717490e+00,-1.650672175610765624e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-1.996140576468233263e+01,2.152938817494964852e+01,2.921521105543902053e+01,-2.902398959600107631e+00,-1.407073396123452724e-01,8.719353872941253414e-01,4.999488176872715961e+00,-1.650622878769316015e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.000567583500916058e+01,2.149379809468451086e+01,2.922443444283803160e+01,-2.849175661673855942e+00,-1.582772748075216285e-01,8.610344263045239810e-01,5.000561039837439381e+00,-1.650567108300504016e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.004993713048448001e+01,2.145806551753096514e+01,2.923355628107634985e+01,-2.795855851630077993e+00,-1.758746970970745949e-01,8.501171170190160442e-01,5.001615277163170781e+00,-1.650504704048210591e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.009406023564908139e+01,2.142229492185620643e+01,2.924254989884054723e+01,-2.742595431089535296e+00,-1.934481534346765841e-01,8.392153731845358733e-01,5.002647815436700007e+00,-1.650435851140054311e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.013810963366455908e+01,2.138643435966339013e+01,2.925142865878130038e+01,-2.689316798439183032e+00,-2.110232583030402509e-01,8.283132958877773566e-01,5.003660213105153964e+00,-1.650360466192940301e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.018214937681177190e+01,2.135043135702371941e+01,2.926020525210704903e+01,-2.635942245599736111e+00,-2.286256358222322760e-01,8.173949842315962888e-01,5.004653910847290277e+00,-1.650278427627656530e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.022605069742738593e+01,2.131439118300081503e+01,2.926885401696479505e+01,-2.582627834254566324e+00,-2.462038184572401534e-01,8.064923547911313495e-01,5.005626012173652661e+00,-1.650189977948330222e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.026987775657801549e+01,2.127826149561952107e+01,2.927738781353058783e+01,-2.529295882610073321e+00,-2.637834280668354126e-01,7.955895070069810560e-01,5.006577987308242328e+00,-1.650095005152318439e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.031363037020461704e+01,2.124204244661248353e+01,2.928580660596532681e+01,-2.475946614642674959e+00,-2.813643908225147428e-01,7.846864791676199102e-01,5.007509841163364506e+00,-1.649993512245511829e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.035730835456073962e+01,2.120573418808768196e+01,2.929411035891287085e+01,-2.422580254401587752e+00,-2.989466328900727277e-01,7.737833095286408280e-01,5.008421578706191646e+00,-1.649885502250345137e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.040084783379938571e+01,2.116939014972723854e+01,2.930228714980074756e+01,-2.369275083601838361e+00,-3.165043728785583710e-01,7.628959767735477016e-01,5.009311916093139416e+00,-1.649771150391272423e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.044437611940583821e+01,2.113290405985344833e+01,2.931036088795011807e+01,-2.315875235416658739e+00,-3.340889504455732961e-01,7.519926382381286745e-01,5.010183465522942470e+00,-1.649650124869384671e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.048782922665291295e+01,2.109632921880702483e+01,2.931831948349244144e+01,-2.262458967204638682e+00,-3.516745858987535556e-01,7.410892724165197842e-01,5.011034913862351559e+00,-1.649522591420785611e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.053114361060608317e+01,2.105971944612081259e+01,2.932615152014138005e+01,-2.209104632380396893e+00,-3.692354933573955833e-01,7.302018579293069189e-01,5.011865065539166331e+00,-1.649388753841904753e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.057444592456115018e+01,2.102296769309769076e+01,2.933387989914045590e+01,-2.155656220359597697e+00,-3.868230217408132887e-01,7.192985517741777857e-01,5.012676356676238676e+00,-1.649248223323862783e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.061760937271506933e+01,2.098618157449567079e+01,2.934148199061305462e+01,-2.102270236273369619e+00,-4.043856720739809063e-01,7.084112727923508324e-01,5.013466420362088449e+00,-1.649101413884098477e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.066069713677168451e+01,2.094930757842179858e+01,2.934896914558915171e+01,-2.048868774585450581e+00,-4.219490828421657014e-01,6.975241183450859861e-01,5.014236462678244521e+00,-1.648948127937608810e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.070370903630540482e+01,2.091234585928215850e+01,2.935634133271705792e+01,-1.995452058908984583e+00,-4.395131805003842373e-01,6.866371262576320689e-01,5.014986489002280834e+00,-1.648788368623766765e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.074664489120837629e+01,2.087529657185010024e+01,2.936359852112650870e+01,-1.942020312920915259e+00,-4.570778915008064658e-01,6.757503343222821535e-01,5.015716504765172168e+00,-1.648622139098014250e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.078950452169090823e+01,2.083815987126589064e+01,2.937074068042873165e+01,-1.888573760361445864e+00,-4.746431422929218158e-01,6.648637802984309619e-01,5.016426515451170687e+00,-1.648449442531822573e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.083228774828310392e+01,2.080093591303529976e+01,2.937776778071674499e+01,-1.835112625032024880e+00,-4.922088593242142096e-01,6.539775019123307276e-01,5.017116526597691362e+00,-1.648270282112648033e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.087499439183443428e+01,2.076362485302997385e+01,2.938467979256525453e+01,-1.781637130795868273e+00,-5.097749690399799860e-01,6.430915368573637547e-01,5.017786543795168974e+00,-1.648084661043892396e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.091756191428725131e+01,2.072628166627863777e+01,2.939146681969911157e+01,-1.728225827242207302e+00,-5.273156782588017677e-01,6.322218604062593839e-01,5.018435635572616960e+00,-1.647892868490320462e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.096011496836984733e+01,2.068879699875166978e+01,2.939814873692899511e+01,-1.674722307224804752e+00,-5.448823523675789815e-01,6.213366343649239232e-01,5.019065711107632666e+00,-1.647694345243552627e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.100252877057640077e+01,2.065128077130737694e+01,2.940470595005476895e+01,-1.621283465635112719e+00,-5.624234784672257348e-01,6.104677708468598807e-01,5.019674931113444316e+00,-1.647489675869500569e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.104492752348808082e+01,2.061362312319190693e+01,2.941115766091058248e+01,-1.567752814685794860e+00,-5.799904231654204878e-01,5.995834339758717713e-01,5.020265087947013427e+00,-1.647278263429517109e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.108718689607514207e+01,2.057593448251567025e+01,2.941748495035851363e+01,-1.514287328827705892e+00,-5.975316727695716423e-01,5.887155331957955040e-01,5.020834459317939924e+00,-1.647060730263662176e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.112936884547033500e+01,2.053815993434703913e+01,2.942369732230263679e+01,-1.460808865570617954e+00,-6.150728741711555259e-01,5.778481694716682826e-01,5.021383929766069620e+00,-1.646836774834022910e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.117147319555832397e+01,2.050029963639984842e+01,2.942979475080546337e+01,-1.407317648194331028e+00,-6.326139541332862493e-01,5.669813801008716236e-01,5.021913505223167817e+00,-1.646606400439852180e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.121356133569201674e+01,2.046229804503682814e+01,2.943578589789071032e+01,-1.353735439965372933e+00,-6.501805589260936102e-01,5.560992700575512204e-01,5.022423924411248741e+00,-1.646369258488829646e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.125544839496984295e+01,2.042432242381654461e+01,2.944164467613657976e+01,-1.300297844471492326e+00,-6.676954567935871054e-01,5.452496734443825765e-01,5.022912995149852122e+00,-1.646126408032533961e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.129731889368484588e+01,2.038620582639620693e+01,2.944739712348971850e+01,-1.246769704947993773e+00,-6.852357330214413622e-01,5.343848305885987582e-01,5.023382921741149865e+00,-1.645876796695372457e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.133911109187678079e+01,2.034800411362780181e+01,2.945303452845144676e+01,-1.193229704949910541e+00,-7.027755948697098631e-01,5.235207109459973918e-01,5.023832977584593351e+00,-1.645620779745573303e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.138082481505719556e+01,2.030971744500898524e+01,2.945855686748478774e+01,-1.139678068014456258e+00,-7.203149691069388183e-01,5.126573516489005833e-01,5.024263168869408602e+00,-1.645358360559626920e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.142239889843809664e+01,2.027140230534302034e+01,2.946395627330415934e+01,-1.086193563903373516e+00,-7.378280663022938057e-01,5.018107166505494376e-01,5.024672914711174165e+00,-1.645089941372027020e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.146395526514436014e+01,2.023294632891603939e+01,2.946924858059254149e+01,-1.032619340141687658e+00,-7.553662466148542975e-01,4.909489880583207122e-01,5.025063424754613095e+00,-1.644814737279474803e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.150537187645958781e+01,2.019446244951826941e+01,2.947441824741401106e+01,-9.791127283254290603e-01,-7.728780056138271348e-01,4.801040552558327179e-01,5.025433560134930033e+00,-1.644533558740819856e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.154677019369438895e+01,2.015583780657807011e+01,2.947948043470248791e+01,-9.255168111455631674e-01,-7.904146995336160941e-01,4.692441052835361615e-01,5.025784414268417599e+00,-1.644245583410895994e+00,4.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
