# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.099896952663922178e+00,-2.818585664516602307e+01,2.913716603063797450e+01,-3.328122769468661701e+00,-2.179891053666338507e-06,-3.273231093281423476e-01,5.703044253393776408e+00,-3.744999999997634110e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.154670163428352936e+00,-2.815929884681522211e+01,2.913362814723225469e+01,-3.267484066921499952e+00,-3.983687782670775057e-03,-3.382236518522125923e-01,5.704278071777100223e+00,-3.744992542441910599e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.209734954664957840e+00,-2.813247073097531370e+01,2.912995233958394437e+01,-3.206473191591155292e+00,-7.988754949157850227e-03,-3.491990138738282345e-01,5.705497597012967326e+00,-3.744969988097561209e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.264404172269959048e+00,-2.810570708598348943e+01,2.912618447813499145e+01,-3.145851498826782944e+00,-1.196740211559987888e-02,-3.601122294709487304e-01,5.706687586205664076e+00,-3.744932602595860693e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.319363913807581667e+00,-2.807867202864180101e+01,2.912227727630118324e+01,-3.084858187622502967e+00,-1.596956122266479650e-02,-3.711002548712446503e-01,5.707862949063396307e+00,-3.744879900800462957e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.373928336090893154e+00,-2.805170292971232016e+01,2.911827949209488153e+01,-3.024254394143938818e+00,-1.994528928518179978e-02,-3.820259659190968771e-01,5.709008993794440379e+00,-3.744812524569439693e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.428782221504924621e+00,-2.802446132755440900e+01,2.911414095340597541e+01,-2.963279542020934798e+00,-2.394448160912032719e-02,-3.930264754506169744e-01,5.710140078607018665e+00,-3.744729612400594654e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.483241047842003724e+00,-2.799728717040524373e+01,2.910991330510186970e+01,-2.902694537068501113e+00,-2.791723223179776170e-02,-4.039645033128369533e-01,5.711242064258560625e+00,-3.744632183165209627e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.537988272260397693e+00,-2.796983942314761862e+01,2.910554349028270948e+01,-2.841739038711871501e+00,-3.191339909238943839e-02,-4.149773167080743619e-01,5.712328756020637499e+00,-3.744518998214896865e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.592681696735212427e+00,-2.794228843233678816e+01,2.910105769954567734e+01,-2.780793584332292845e+00,-3.590802640554224823e-02,-4.259962330796322472e-01,5.713393138716578612e+00,-3.744390606180537096e-01,2.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
