# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.905480661460121183e+00,2.760312605995758872e+01,2.913716647315906272e+01,-3.328159451090881404e+00,2.079477506855553770e-07,2.338870401487103567e+00,5.572888277074971697e+00,-3.325000000000010725e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.853257890670805708e+00,2.764095186959895045e+01,2.916203092097882887e+01,-3.268769084779822975e+00,-3.542854004080053798e-03,2.327955473117144347e+00,5.574123374885667559e+00,-3.324993369402836629e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.801007867717657973e+00,2.767865882973815062e+01,2.918677343933886448e+01,-3.209379354073486290e+00,-7.085086827557707245e-03,2.317053887524676448e+00,5.575333721843034773e+00,-3.324973514744672398e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.748730937387326989e+00,2.771624704223678037e+01,2.921139420632876949e+01,-3.149990570840781601e+00,-1.062647392474236341e-02,2.306165688188714036e+00,5.576519414782075579e+00,-3.324940493985614753e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.696383144109264052e+00,2.775374828707850483e+01,2.923591409397252150e+01,-3.090552759773188107e+00,-1.416999635202143004e-02,2.295281715512447640e+00,5.577681523230410221e+00,-3.324894320382478785e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.644009011454345526e+00,2.779113084285312851e+01,2.926031241730091281e+01,-3.031116434879687738e+00,-1.771264359882640527e-02,2.284411221910461975e+00,5.578819131191536052e+00,-3.324835074126838985e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.591608882490154642e+00,2.782839481336202070e+01,2.928458935589820911e+01,-2.971681905915660948e+00,-2.125439919727056814e-02,2.273554249576384745e+00,5.579932335248560804e+00,-3.324762812951785884e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.539183099519940257e+00,2.786554030308529661e+01,2.930874508983436399e+01,-2.912249481738694357e+00,-2.479524673374133847e-02,2.262710840237191157e+00,5.581021231849513597e+00,-3.324677594483155252e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.486687466895892484e+00,2.790259879979858937e+01,2.933280015172918809e+01,-2.852769020383706611e+00,-2.833817454589826479e-02,2.251871847360893408e+00,5.582086810875375171e+00,-3.324579387480974813e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.434166744702205065e+00,2.793953887909220768e+01,2.935673419986679988e+01,-2.793291197958542860e+00,-3.188016512642299904e-02,2.241046507154823342e+00,5.583128235535425254e+00,-3.324468316178245120e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.381621273512221748e+00,2.797636064735888795e+01,2.938054741578291384e+01,-2.733816321202919397e+00,-3.542120219181499330e-02,2.230234860082101367e+00,5.584145602007871467e+00,-3.324344437964991128e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.329006679574625593e+00,2.801309537259227511e+01,2.940426007738230751e+01,-2.674294125201808647e+00,-3.896427942334823591e-02,2.219427769900363057e+00,5.585139840910491316e+00,-3.324207688529182136e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.276367898642934762e+00,2.804971185363507757e+01,2.942785210048500488e+01,-2.614775405855099599e+00,-4.250637416822872217e-02,2.208634460266280186e+00,5.586110174418690733e+00,-3.324058224859693933e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.223705269552123553e+00,2.808621019877378444e+01,2.945132366807214908e+01,-2.555260467780710698e+00,-4.604747027315919672e-02,2.197854970394425678e+00,5.587056698427938173e+00,-3.323896104104378524e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.171019130368208039e+00,2.812259051695462020e+01,2.947467496359102768e+01,-2.495749614698612895e+00,-4.958755163899825069e-02,2.187089339047064929e+00,5.587979508688405872e+00,-3.323721383298944843e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.118264872126513154e+00,2.815888378242747336e+01,2.949792592516088163e+01,-2.436192420115169455e+00,-5.312961893670192781e-02,2.176328444258882833e+00,5.588879457346197732e+00,-3.323533954382376643e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.065487662177831751e+00,2.819505909246491981e+01,2.952105681212095334e+01,-2.376639836924780980e+00,-5.667064280906863871e-02,2.165581492354969662e+00,5.589755844528067286e+00,-3.323334017597648904e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.012687836839994304e+00,2.823111655787963770e+01,2.954406780933515364e+01,-2.317092166722313884e+00,-6.021060728716148835e-02,2.154848520870660700e+00,5.590608765684740078e+00,-3.323121629730195203e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.959865731658481991e+00,2.826705629013366661e+01,2.956695910212265588e+01,-2.257549710203758053e+00,-6.374949645618155358e-02,2.144129566897106542e+00,5.591438316116163598e+00,-3.322896847450715341e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.906976505257006238e+00,2.830290896892676855e+01,2.958975028867365609e+01,-2.197961882204042539e+00,-6.729031781031430404e-02,2.133415523415111537e+00,5.592245270180835170e+00,-3.322659519382182292e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.854065553754265849e+00,2.833864399070486328e+01,2.961242197192258274e+01,-2.138379789692409716e+00,-7.083003545467525530e-02,2.122715578800698832e+00,5.593029005229671391e+00,-3.322409888567498526e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.801087920849703039e+00,2.837429188748981090e+01,2.963499357999636885e+01,-2.078752769505599396e+00,-7.437166021827124052e-02,2.112020633813970871e+00,5.593790257040526903e+00,-3.322147782169843633e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.748134463068522493e+00,2.840979186133217382e+01,2.965742673176473332e+01,-2.019183004690105143e+00,-7.790912475601108333e-02,2.101348998482129637e+00,5.594527819727179718e+00,-3.321873704374721514e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.695114876134168114e+00,2.844520478967750776e+01,2.967976001217303761e+01,-1.959568830815172191e+00,-8.144846821131562775e-02,2.090682441974327066e+00,5.595243050499718152e+00,-3.321587242302492249e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.642074782157646240e+00,2.848050036892687231e+01,2.970197436787645628e+01,-1.899961506048713389e+00,-8.498664831618713000e-02,2.080030134112082596e+00,5.595935403222318527e+00,-3.321288681351859395e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.588968996571393788e+00,2.851570883533042888e+01,2.972408888683264294e+01,-1.840310212863178307e+00,-8.852668247607525798e-02,2.069382991577207509e+00,5.596605536898513478e+00,-3.320977806010348421e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.535888825506916078e+00,2.855076998964672796e+01,2.974606587363799193e+01,-1.780717434665189280e+00,-9.206249070449767924e-02,2.058759287852947484e+00,5.597252397902209964e+00,-3.320655204775475600e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.482743511390028246e+00,2.858574411513054869e+01,2.976794323106323148e+01,-1.721081202045173342e+00,-9.560012507232890089e-02,2.048140825737581494e+00,5.597877190548712356e+00,-3.320320379904691532e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.429533216218569436e+00,2.862063110517355113e+01,2.978972089242166277e+01,-1.661401696786630744e+00,-9.913957479613189072e-02,2.037527651880462809e+00,5.598479952236790957e+00,-3.319973355724536446e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.376349579808117340e+00,2.865537121048303604e+01,2.981136167669202663e+01,-1.601781623934932952e+00,-1.026747506156985290e-01,2.026938011609951573e+00,5.599059742637879644e+00,-3.319614783406937830e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.323101508371260948e+00,2.869002426764015468e+01,2.983290297487174314e+01,-1.542118789236115894e+00,-1.062117140751084321e-01,2.016353733782286106e+00,5.599617652332816498e+00,-3.319244102149798148e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.269835012886135317e+00,2.872456049962165281e+01,2.985432633522206558e+01,-1.482464708644524620e+00,-1.097474121418265947e-01,2.005783954373501210e+00,5.600153267376288824e+00,-3.318861670412784348e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.216504516099856659e+00,2.875900962320193344e+01,2.987565025013163478e+01,-1.422768301514766520e+00,-1.132848733286414000e-01,1.995219619464788430e+00,5.600667114087799270e+00,-3.318467199052332894e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.163202097712103367e+00,2.879331249030157736e+01,2.989683822451876338e+01,-1.363132563231108207e+00,-1.168179963058926796e-01,1.984678935798035671e+00,5.601158401919484220e+00,-3.318061422007902439e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
8.109836220314980082e+00,2.882752834070010195e+01,2.991792696688026609e+01,-1.303455004562303010e+00,-1.203528549735609632e-01,1.974143767989091858e+00,5.601628070970612328e+00,-3.317643695126990533e-01,4.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
