# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.094307917544333542e+00,2.925175000893727884e+01,2.913716351132746851e+01,-3.328168678570169181e+00,-1.664252518684961046e-06,1.823798795135811002e+00,5.240179241477390448e+00,6.859999999999293330e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.153245900669123358e+00,2.926048075864730436e+01,2.915654591105826654e+01,-3.272304879774400099e+00,7.310682162852077948e-03,1.812878413823662660e+00,5.241415735586904212e+00,6.859986310767944850e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.212111461193136286e+00,2.926908545966913877e+01,2.917579113816481851e+01,-3.216488554902553698e+00,1.461507857180294190e-02,1.801977096902888986e+00,5.242628382580757140e+00,6.859945338279204163e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.271039178284289139e+00,2.927758391620223932e+01,2.919494332109871948e+01,-3.160592120224820611e+00,2.192822318983139729e-02,1.791069916208253954e+00,5.243820009028695495e+00,6.859877056321622701e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.329893940132021779e+00,2.928595677453484569e+01,2.921395867661413348e+01,-3.104743761519550116e+00,2.923334696436169500e-02,1.780181874604587211e+00,5.244987936766182912e+00,6.859781688700921087e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.388765417831233862e+00,2.929421705518187835e+01,2.923286643563947962e+01,-3.048858436645404346e+00,3.654157761256332515e-02,1.769296370955119713e+00,5.246134024650197958e+00,6.859659188344847669e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.447653385074763044e+00,2.930236472639008838e+01,2.925166652549165747e+01,-2.992936360430511922e+00,4.385288704095202661e-02,1.758413447780392547e+00,5.247258296729262916e+00,6.859509591647060534e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.506512603391922944e+00,2.931039366065735052e+01,2.927034463310494061e+01,-2.937020517078357429e+00,5.116165742858391763e-02,1.747541459590573831e+00,5.248359943072431477e+00,6.859333080356135870e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.565342809878164765e+00,2.931830408519529385e+01,2.928890093364258007e+01,-2.881111204642992529e+00,5.846785376771101994e-02,1.736680442506457034e+00,5.249439037679331399e+00,6.859129752836902183e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.624188778846225034e+00,2.932610215187982661e+01,2.930734967907179467e+01,-2.825165895966164520e+00,6.577703545575913635e-02,1.725822124353175724e+00,5.250496455339074942e+00,6.858899520842268727e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.683005236760323875e+00,2.933378199254881125e+01,2.932567680482270944e+01,-2.769227657052109048e+00,7.308357794630010451e-02,1.714974852836243180e+00,5.251531435913051382e+00,6.858642627833843042e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.741791923178289458e+00,2.934134383565640647e+01,2.934388248773117525e+01,-2.713296783782079835e+00,8.038744652920865041e-02,1.704138663237107831e+00,5.252544053226026577e+00,6.858359171835577417e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.800593649721929701e+00,2.934879357653599641e+01,2.936198073442955447e+01,-2.657330665522693369e+00,8.769420758367041380e-02,1.693305288971997280e+00,5.253535132329194113e+00,6.858049002781341219e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.859410191732491224e+00,2.935613118672498345e+01,2.937997147577141632e+01,-2.601329516098934480e+00,9.500383319336513921e-02,1.682474771318098083e+00,5.254504697465866236e+00,6.857712157131238273e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.918196231066898072e+00,2.936335114359089715e+01,2.939784097865538115e+01,-2.545336508442938683e+00,1.023106901159850368e-01,1.671655448546988110e+00,5.255452054558261032e+00,6.857348960164815210e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.976951510206658824e+00,2.937045367729885825e+01,2.941558942213487526e+01,-2.489351935899375423e+00,1.096147439926684619e-01,1.660847354894277483e+00,5.256377277250373403e+00,6.856959509528020025e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.035720887696896853e+00,2.937744434129673010e+01,2.943323048538023912e+01,-2.433333079317770320e+00,1.169215701561887033e-01,1.650042231734522247e+00,5.257281124669103356e+00,6.856543573296465244e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.094459014064305791e+00,2.938431787192808287e+01,2.945075068411263075e+01,-2.377323189722565733e+00,1.242255291103671611e-01,1.639248409903065085e+00,5.258162951973092802e+00,6.856101537671975832e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.153165634256122285e+00,2.939107450054993009e+01,2.946815019900891031e+01,-2.321322558273072545e+00,1.315265867948398615e-01,1.628465922816187295e+00,5.259022832616608412e+00,6.855633499943779574e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.211885640419297694e+00,2.939771952436793612e+01,2.948544246352041043e+01,-2.265288386013514899e+00,1.388303250565610103e-01,1.617686518096682846e+00,5.259861476516698886e+00,6.855139167127834998e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.270618809579968200e+00,2.940425291814936415e+01,2.950262741198428174e+01,-2.209220885719003213e+00,1.461367161614949284e-01,1.606910235803524101e+00,5.260678908079809091e+00,6.854618575714438444e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.329319752621131112e+00,2.941066976325236482e+01,2.951969189199345678e+01,-2.153163410407632927e+00,1.534401125446353542e-01,1.596145396507364644e+00,5.261474547783191902e+00,6.854072192669380392e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.387988217420560222e+00,2.941697029268264174e+01,2.953663608638242266e+01,-2.097116248684012696e+00,1.607404804983011415e-01,1.585392032603334389e+00,5.262248468881265850e+00,6.853500114883416261e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.446669138124417664e+00,2.942315946220048772e+01,2.955347310067078581e+01,-2.041036497957256834e+00,1.680434102016072351e-01,1.574641900533982675e+00,5.263001316073496305e+00,6.852901968527924659e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.505317097991460962e+00,2.942923261172410321e+01,2.957019003154423586e+01,-1.984967585647924526e+00,1.753432483041370005e-01,1.563903312822005676e+00,5.263732558515727078e+00,6.852278280700645485e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.563931847367763694e+00,2.943518997540083149e+01,2.958678706341175868e+01,-1.928909798163529921e+00,1.826399613974803993e-01,1.553176301063097897e+00,5.264442269258644558e+00,6.851629147920854646e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.622558350320332909e+00,2.944103625310125594e+01,2.960327705574590951e+01,-1.872820156761690225e+00,1.899391457101790581e-01,1.542452628585618157e+00,5.265131044323268839e+00,6.850954136061029320e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.681196385597359733e+00,2.944677142276198367e+01,2.961965994631475141e+01,-1.816698873120296653e+00,1.972407736956856561e-01,1.531732334255234695e+00,5.265798908249046839e+00,6.850253281607309175e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.739800501739080740e+00,2.945239116873178276e+01,2.963592316400422533e+01,-1.760589471744121060e+00,2.045391845576087220e-01,1.521023719525382401e+00,5.266445394765902677e+00,6.849527191368287582e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.798370452028126731e+00,2.945789572674493684e+01,2.965206689532134021e+01,-1.704492236468770905e+00,2.118343452415303307e-01,1.510326814995118561e+00,5.267070576706702312e+00,6.848775961445656701e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.856951237642601615e+00,2.946328945573577585e+01,2.966810367141163240e+01,-1.648364089776305441e+00,2.191318596906199900e-01,1.499633393648051927e+00,5.267674985585649949e+00,6.847999077882379604e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.915497383176563151e+00,2.946856829814603174e+01,2.968402117046866096e+01,-1.592248626901969555e+00,2.264260617884923388e-01,1.488951748297132616e+00,5.268258203251957816e+00,6.847197206829587213e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.974053907321243528e+00,2.947373644256618874e+01,2.969983175940558695e+01,-1.536102721979257790e+00,2.337225592037974198e-01,1.478273656928568602e+00,5.268820729120162305e+00,6.846369794634210582e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.032575319404820391e+00,2.947879000339994704e+01,2.971552328265071097e+01,-1.479970016697897073e+00,2.410156823619432620e-01,1.467607406485171628e+00,5.269362177011148951e+00,6.845517546857493585e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.091061376650147352e+00,2.948372921824057613e+01,2.973109592926040889e+01,-1.423850791392918591e+00,2.483053986859197204e-01,1.456953026298505538e+00,5.269882619424711478e+00,6.844640558999484092e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.149557122979108392e+00,2.948855802028958450e+01,2.974656181973350755e+01,-1.367701848711348589e+00,2.555973213011646372e-01,1.446302302032805631e+00,5.270382507778992753e+00,6.843738218080893665e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.208062339333142887e+00,2.949327639146376967e+01,2.976192089615235403e+01,-1.311523398923291062e+00,2.628914229004262748e-01,1.435655271068688510e+00,5.270861866750743197e+00,6.842810560547164522e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.266531506594268386e+00,2.949788078978577133e+01,2.977716133549712652e+01,-1.255359174537905353e+00,2.701820272569691039e-01,1.425020208281255307e+00,5.271320373782277358e+00,6.841858370327352779e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.324964384928611238e+00,2.950237145435788477e+01,2.979228332884686026e+01,-1.199209453297464201e+00,2.774691021493165821e-01,1.414397142036419863e+00,5.271758101134028429e+00,6.840881742481258465e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.383406049141890470e+00,2.950675197816243767e+01,2.980729866793706151e+01,-1.143030945276884758e+00,2.847582676302076177e-01,1.403777868691538089e+00,5.272175436629146006e+00,6.839879985497383519e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.441810960855155699e+00,2.951101907666977198e+01,2.982219577927982357e+01,-1.086867449029092825e+00,2.920438427462243580e-01,1.393170653745777532e+00,5.272572105113919605e+00,6.838853941640923306e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.500224209283631538e+00,2.951517617289534101e+01,2.983698629018008930e+01,-1.030675629375789271e+00,2.993314508830122178e-01,1.382567299071171707e+00,5.272948462768541233e+00,6.837802880353022195e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.558600243897966919e+00,2.951922015382906395e+01,2.985165879352074469e+01,-9.744993282054652539e-01,3.066154080235948820e-01,1.371976063811141344e+00,5.273304265933952628e+00,6.836727682638550352e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.616938828808379469e+00,2.952315126033064985e+01,2.986621348283106414e+01,-9.183388197373947293e-01,3.138956824253005817e-01,1.361396975104520957e+00,5.273639586511591482e+00,6.835628442928843862e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.675285073815489412e+00,2.952697266061033687e+01,2.988066173872422482e+01,-8.621507019432739227e-01,3.211779023428135704e-01,1.350821843262640654e+00,5.273954733371138737e+00,6.834504372311870357e-01,3.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
