# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901069534875540512e+01,4.293099263524174702e+00,2.913716653874345397e+01,-3.328163457268718872e+00,-3.355150445250032476e-07,8.307641392724698370e-01,4.454507255133082211e+00,1.994999999999900464e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.902106721267849210e+01,4.245895940730822105e+00,2.914596116859948438e+01,-3.280688577526278404e+00,2.125581489165445648e-03,8.198436432300294507e-01,4.455745554722002844e+00,1.994996018161633300e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.903132437867901317e+01,4.198670237273135264e+00,2.915464042050748716e+01,-3.233195140277106194e+00,4.251734355709135826e-03,8.089223838057443272e-01,4.456965779595286392e+00,1.994984071973672224e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.904145363201873664e+01,4.151484073053139490e+00,2.916319314847607913e+01,-3.185745408733329675e+00,6.375336892793764809e-03,7.980146302348620768e-01,4.458166377203132136e+00,1.994964195349108738e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.905148139042981370e+01,4.104214383575738090e+00,2.917164165855971447e+01,-3.138215630999632744e+00,8.501927589896762782e-03,7.870918928044897678e-01,4.459350489504818604e+00,1.994936339067673592e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.906138142950561942e+01,4.056984787650548263e+00,2.917996385637251677e+01,-3.090730106063587002e+00,1.062594502672051244e-02,7.761826948974526186e-01,4.460515030399521130e+00,1.994900578531153268e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.907117956917305079e+01,4.009672107509826944e+00,2.918818144673176462e+01,-3.043164988678431548e+00,1.275292877482803178e-02,7.652585429829794617e-01,4.461663047530438853e+00,1.994856822968616994e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.908085018551999923e+01,3.962400074392210758e+00,2.919627293914841459e+01,-2.995644670251977004e+00,1.487731638599326667e-02,7.543479640930255137e-01,4.462791548914711193e+00,1.994805189237182086e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.909040608880008350e+01,3.915107209429626867e+00,2.920424909004011838e+01,-2.948107341305155948e+00,1.700187220358845286e-02,7.434367188463899545e-01,4.463902048644785125e+00,1.994745628054830355e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.909985949010857098e+01,3.867731924947020339e+00,2.921212005338365714e+01,-2.900491103511099400e+00,1.912936144954882622e-02,7.325105643571914182e-01,4.464995966649657255e+00,1.994678048671502391e-01,2.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
