# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.103681545070963566e+01,2.717056921651994728e+01,2.913716460072530623e+01,-3.328177560307199911e+00,-5.650158016567985442e-06,8.071125186996587209e-01,5.225859297767605050e+00,1.367333333332924283e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.109153002349284201e+01,2.715068331186949990e+01,2.914570965662447577e+01,-3.272466793374876559e+00,1.456919619136520794e-02,7.961882425229479532e-01,5.227096492848856357e+00,1.367330603711885084e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.114620442569838943e+01,2.713068740842416915e+01,2.915413889815876303e+01,-3.216738724810424443e+00,2.914508972696827627e-02,7.852624421175935510e-01,5.228312615866435920e+00,1.367322411451685760e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.120075714369437136e+01,2.711061159617978333e+01,2.916244000287264271e+01,-3.161076569132747593e+00,4.370027312891755500e-02,7.743514265035542632e-01,5.229505903725726768e+00,1.367308782207568241e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.125535060099846874e+01,2.709039610205510229e+01,2.917063768620978337e+01,-3.105314599619905636e+00,5.827808253472221978e-02,7.634227080647355557e-01,5.230679914267425623e+00,1.367289676637333029e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.130982205336880142e+01,2.707010118886232775e+01,2.917870751070411117e+01,-3.049619043873182278e+00,7.283506118862526080e-02,7.525088640158783537e-01,5.231831152708747545e+00,1.367265152927466199e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.136425257289796065e+01,2.704969692959610583e+01,2.918666173206376868e+01,-2.993907138126445489e+00,8.739284855641393790e-02,7.415936706557917368e-01,5.232961382517768989e+00,1.367235188024411574e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.141872298767770566e+01,2.702915274543799029e+01,2.919451191688551006e+01,-2.938096021150814252e+00,1.019730889246885930e-01,7.306608962199550028e-01,5.234072241923330537e+00,1.367199726437325680e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.147307092025799946e+01,2.700852987903226676e+01,2.920223466360357634e+01,-2.882352067057709633e+00,1.165323182908064581e-01,7.197431299542488281e-01,5.235160424377781396e+00,1.367158875103494431e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.152737726057503487e+01,2.698779791526220961e+01,2.920984171215216207e+01,-2.826592438617298697e+00,1.310921798615525269e-01,7.088241419809856447e-01,5.236227599583339831e+00,1.367112586679663400e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.158172265063304707e+01,2.696692578868067969e+01,2.921734411278754706e+01,-2.770734205164876229e+00,1.456743206122679268e-01,6.978876951199523004e-01,5.237275312011000494e+00,1.367060781409696890e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.163594508568342967e+01,2.694597571953517701e+01,2.922471950069595437e+01,-2.714943881266966841e+00,1.602352708752601274e-01,6.869663895048996327e-01,5.238300443335194956e+00,1.367003614944747092e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.169012527056173667e+01,2.692491680570465817e+01,2.923197909961032437e+01,-2.659138559245144862e+00,1.747966768105384539e-01,6.760439896515594294e-01,5.239304569497243769e+00,1.366941015669875803e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.174426298641484223e+01,2.690374913225360487e+01,2.923912288020655836e+01,-2.603318464517048625e+00,1.893584795993810133e-01,6.651205379979485688e-01,5.240287691348240351e+00,1.366872985050240130e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.179835801456038347e+01,2.688247278468611867e+01,2.924615081362826530e+01,-2.547483822560790756e+00,2.039206204212522522e-01,6.541960769667659603e-01,5.241249809817023042e+00,1.366799524570535551e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.185241013648871089e+01,2.686108784894516788e+01,2.925306287148704243e+01,-2.491634858912961548e+00,2.184830404543265381e-01,6.432706489650369397e-01,5.242190925910127142e+00,1.366720635734975930e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.190641913386345685e+01,2.683959441141236368e+01,2.925985902586255349e+01,-2.435771799168032103e+00,2.330456808756427023e-01,6.323442963840358866e-01,5.243111040711693427e+00,1.366636320067264210e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.196038478852245746e+01,2.681799255890758360e+01,2.926653924930263884e+01,-2.379894868977403988e+00,2.476084828613518418e-01,6.214170615991495561e-01,5.244010155383397986e+00,1.366546579110571979e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.201422653278972774e+01,2.679631482285506294e+01,2.927309381571989988e+01,-2.324087620743007676e+00,2.621496784687016302e-01,6.105052781663549144e-01,5.244886977775848891e+00,1.366451560326273906e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.206810491365503957e+01,2.677449656390635724e+01,2.927954226972457974e+01,-2.268183646674133414e+00,2.767126270875901461e-01,5.995764071929416961e-01,5.245744127282860880e+00,1.366350981580543245e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.212193929869615161e+01,2.675257015293987806e+01,2.928587471328596337e+01,-2.212266479109874950e+00,2.912755608839816546e-01,5.886467809820539188e-01,5.246580280607300750e+00,1.366244982289509746e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.217572947045672827e+01,2.673053567852424095e+01,2.929209112082504163e+01,-2.156336343919669218e+00,3.058384210329778696e-01,5.777164418440762228e-01,5.247395439220081670e+00,1.366133564073945150e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.222939512550727237e+01,2.670842631795478894e+01,2.929818245977275026e+01,-2.100476871015501956e+00,3.203794400305119972e-01,5.668017275191374882e-01,5.248188436421928671e+00,1.366016906772804074e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.228309628576920609e+01,2.668617614485167522e+01,2.930416689347326553e+01,-2.044521496881555933e+00,3.349419767398496006e-01,5.558700902973677804e-01,5.248961641623629326e+00,1.365894663719741553e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.233667262928660691e+01,2.666385158592251159e+01,2.931002655571826665e+01,-1.988637273309295850e+00,3.494825554826808123e-01,5.449541641095217992e-01,5.249712751271872868e+00,1.365767201045991364e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.239028391166897336e+01,2.664138607310229290e+01,2.931577891903111421e+01,-1.932657562980612198e+00,3.640445338095026351e-01,5.340213975935217405e-01,5.250444009860173900e+00,1.365634139860250285e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.244377007928602197e+01,2.661884667598388887e+01,2.932140681003727778e+01,-1.876749490341364179e+00,3.785844377090299417e-01,5.231044280130791035e-01,5.251153239048835353e+00,1.365495878585527567e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.249729061885769532e+01,2.659616618589118886e+01,2.932692701015739800e+01,-1.820746346959808193e+00,3.931456227194245479e-01,5.121707008564533314e-01,5.251842558434963948e+00,1.365352006125685191e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.255068574766197820e+01,2.657341231422009642e+01,2.933232303912785000e+01,-1.764815327239489307e+00,4.076846171979227051e-01,5.012528562168667712e-01,5.252509914870062246e+00,1.365202953174958989e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.260403506820085262e+01,2.655055142257054612e+01,2.933760319070729139e+01,-1.708873180561374383e+00,4.222230694303381604e-01,4.903346373930385638e-01,5.253156353622626895e+00,1.365048511053083891e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.265733836561888204e+01,2.652758360301093887e+01,2.934276744363078748e+01,-1.652920132223064442e+00,4.367609208654945618e-01,4.794160863533726280e-01,5.253781876844819898e+00,1.364888681545945781e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.271059542524592523e+01,2.650450894804033908e+01,2.934781577710017686e+01,-1.596956407566137770e+00,4.512981129546194126e-01,4.684972450486185047e-01,5.254386486764773601e+00,1.364723466458443779e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.276388543778262274e+01,2.648129286249864123e+01,2.935275544784654400e+01,-1.540898658426444356e+00,4.658562886078230214e-01,4.575618537476422998e-01,5.254971041479997496e+00,1.364552608897471764e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.281704930873270776e+01,2.645800465677363178e+01,2.935757170874575905e+01,-1.484914242230573223e+00,4.803919851664981699e-01,4.466425574168192414e-01,5.255533800569975433e+00,1.364376620106420024e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.287016629868264594e+01,2.643460989585522469e+01,2.936227199056916248e+01,-1.428919826331760845e+00,4.949268466623140128e-01,4.357230966284115770e-01,5.256075653500889899e+00,1.364195251266347109e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.292323619371241605e+01,2.641110867396200490e+01,2.936685627438713908e+01,-1.372915636238388970e+00,5.094608145584844650e-01,4.248035132612298370e-01,5.256596602804086693e+00,1.364008504257999910e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.297625878009234235e+01,2.638750108574101461e+01,2.937132454173728391e+01,-1.316901897497491092e+00,5.239938303220079696e-01,4.138838491756350879e-01,5.257096651086497374e+00,1.363816380981016207e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.302915479144182065e+01,2.636382270869899003e+01,2.937567036351572725e+01,-1.260962481364412469e+00,5.385041408558541853e-01,4.029804486368990801e-01,5.257575101265739903e+00,1.363619182210005665e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.308208219151919316e+01,2.634000283191966574e+01,2.937990671768287854e+01,-1.204930335538108466e+00,5.530350784100015460e-01,3.920607485864679442e-01,5.258033386822901889e+00,1.363416320189333897e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.313496164322075721e+01,2.631607687517958283e+01,2.938402700282370716e+01,-1.148889317597273418e+00,5.675648883433663805e-01,3.811410932254710726e-01,5.258470779628407143e+00,1.363208087709127048e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.318779293358335813e+01,2.629204493483652882e+01,2.938803120234444322e+01,-1.092839653237740905e+00,5.820935121395680589e-01,3.702215243398522815e-01,5.258887282590568368e+00,1.362994486744327327e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.324049708449618912e+01,2.626794322277526561e+01,2.939191358198332082e+01,-1.036865265474059328e+00,5.965992037999821029e-01,3.593183856036579193e-01,5.259282323630022127e+00,1.362775850191925597e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.329323148676303390e+01,2.624369976387109915e+01,2.939568573571997590e+01,-9.807989975694439977e-01,6.111252817811303473e-01,3.483991146658315663e-01,5.259657087106886841e+00,1.362551526265136426e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.334591709028583217e+01,2.621935061285055824e+01,2.939934175688295426e+01,-9.247247602015260526e-01,6.256499981929835030e-01,3.374800553846404871e-01,5.260010969911320444e+00,1.362321839888059660e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.339847513646637900e+01,2.619493245579530694e+01,2.940287643252189298e+01,-8.687265116545788146e-01,6.401516132786642110e-01,3.265775503357596365e-01,5.260343493655624592e+00,1.362087148014657023e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.345106257979508868e+01,2.617037237257843074e+01,2.940630031826534463e+01,-8.126370239358653436e-01,6.546734333208719114e-01,3.156590390051055572e-01,5.260655655976600897e+00,1.361846750903333625e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.350352218982013497e+01,2.614574379504481172e+01,2.940960317708584171e+01,-7.566239982101237160e-01,6.691720397355860328e-01,3.047571642003611414e-01,5.260946528144737400e+00,1.361601368429378178e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.355593230231507285e+01,2.612101023406658129e+01,2.941279019394770344e+01,-7.006039269329953356e-01,6.836690555672513270e-01,2.938556665197044615e-01,5.261216595173344501e+00,1.361350647785023904e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.360837095711372058e+01,2.609613457283268190e+01,2.941586586121030678e+01,-6.444932604356736761e-01,6.981860943503996886e-01,2.829382887978306726e-01,5.261466217674930057e+00,1.361094204243277650e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.366068136862494597e+01,2.607119118673023905e+01,2.941882098297967474e+01,-5.884597632050461158e-01,7.126797517964229556e-01,2.720376703983561351e-01,5.261694653878717709e+00,1.360832805647571142e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.371294165156189315e+01,2.604614311653566006e+01,2.942166022577798401e+01,-5.324198956560071139e-01,7.271716439620727890e-01,2.611375534593345371e-01,5.261902295644715899e+00,1.360566075284551646e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.376515159608348071e+01,2.602099046282463490e+01,2.942438357820479311e+01,-4.763738828058325936e-01,7.416617126579536645e-01,2.502379793654188611e-01,5.262089146686398600e+00,1.360294015324392536e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.381731099254995954e+01,2.599573332659316449e+01,2.942699102932496658e+01,-4.203219496973140679e-01,7.561498997017710444e-01,2.393389894812100738e-01,5.262255210791068727e+00,1.360016627955660695e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.386949750458489561e+01,2.597033381142932029e+01,2.942948620715013419e+01,-3.641805016760653047e-01,7.706578048099865796e-01,2.284243307548786128e-01,5.262400693480965508e+00,1.359733488696637460e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.392155510047514611e+01,2.594486785898371650e+01,2.943186165138345700e+01,-3.081173952623093015e-01,7.851420510026141386e-01,2.175266343302662830e-01,5.262525164303164971e+00,1.359445445192833501e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.397356152030071463e+01,2.591929772967401746e+01,2.943412116428330805e+01,-2.520490441932654591e-01,7.996242409558576014e-01,2.066296461482166058e-01,5.262628859998536690e+00,1.359152080959622921e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.402551655523930485e+01,2.589362352617241925e+01,2.943626473677703359e+01,-1.959756736011737388e-01,8.141043165191237385e-01,1.957334074911752098e-01,5.262711784649037661e+00,1.358853398258919043e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.407734243092953008e+01,2.586788397182885646e+01,2.943828941517600484e+01,-1.399813583799858208e-01,8.285605743044128779e-01,1.848542495343597769e-01,5.262773864973440574e+00,1.358549857867506816e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.412919414806138896e+01,2.584200208485323458e+01,2.944020125488293971e+01,-8.389863088192761609e-02,8.430362500487325050e-01,1.739596324164633112e-01,5.262815291114159244e+00,1.358240553034028908e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.418099385539223967e+01,2.581601643405208435e+01,2.944199712977027517e+01,-2.781155903771015403e-02,8.575096370901822418e-01,1.630658884837756506e-01,5.262835958889624521e+00,1.357925936624821528e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.423274134492956833e+01,2.578992712376615160e+01,2.944367703262697944e+01,2.827963194501315058e-02,8.719806773134499700e-01,1.521730589347991824e-01,5.262835872674898496e+00,1.357606010974693689e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.428443640889085486e+01,2.576373425875226530e+01,2.944524095670772112e+01,8.437471684238317948e-02,8.864493126127377387e-01,1.412811849466622804e-01,5.262815036918153666e+00,1.357280778436622315e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.433600166498876938e+01,2.573747733875890376e+01,2.944668681740270699e+01,1.403895907300967139e-01,9.008938574022229417e-01,1.304065906012192022e-01,5.262773533794001146e+00,1.356950739548595797e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.438759133445318561e+01,2.571107783466004548e+01,2.944801893898822343e+01,1.964917827430063824e-01,9.153575123877897290e-01,1.195167495979073957e-01,5.262711243596662314e+00,1.356614908291901900e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.443905094036529135e+01,2.568461479549969084e+01,2.944923333264170395e+01,2.525133039435800697e-01,9.297969684945748270e-01,1.086442671986367070e-01,5.262628357246514454e+00,1.356274291314320424e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-1.449053438797641569e+01,2.565800907569130729e+01,2.945033363036842999e+01,3.086217033471534421e-01,9.442554112091698926e-01,9.775662338442141219e-02,5.262524631248061802e+00,1.355927870953827163e+00,3.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
