# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.799730792895603670e+01,8.729368310638122352e+00,2.913716357431321313e+01,-3.328185874507618713e+00,9.883699865764761228e-07,7.568175763384503707e-01,5.189704708644089948e+00,-1.714999999999136382e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.801555554755400479e+01,8.676483727204027829e+00,2.914517426208739082e+01,-3.272848361805586137e+00,-1.827486084738760841e-03,7.458907313065079592e-01,5.190942279046681485e+00,-1.714996575759773767e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.803366628825411411e+01,8.623637335668654202e+00,2.915305765842411745e+01,-3.217573973561017375e+00,-3.653436085015449031e-03,7.349778794679325822e-01,5.192157222158019003e+00,-1.714986316116240694e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.805169213940623862e+01,8.570677436179558129e+00,2.916083639325188770e+01,-3.162204040160017549e+00,-5.482103168393648307e-03,7.240476831310035388e-01,5.193353030555565297e+00,-1.714969192811979792e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.806958127389149737e+01,8.517756296664757087e+00,2.916848810150113991e+01,-3.106897758752031891e+00,-7.308229633281870807e-03,7.131315568449172471e-01,5.194526271035640796e+00,-1.714945256256426021e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.808735956798438593e+01,8.464798154931019170e+00,2.917602399877220876e+01,-3.051575902739632973e+00,-9.134432362211508671e-03,7.022138484762805444e-01,5.195678674828824839e+00,-1.714914488047188379e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.810505226089453856e+01,8.411727036112429445e+00,2.918345463503183623e+01,-2.996159156009784219e+00,-1.096332867602289873e-02,6.912788967814600394e-01,5.196811853360673084e+00,-1.714876830501301241e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.812260848338480557e+01,8.358695527909633327e+00,2.919075864604791093e+01,-2.940806850307299491e+00,-1.278966021405864018e-02,6.803581299303821384e-01,5.197922553365230236e+00,-1.714832393022227008e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.814005363512565339e+01,8.305627708468414028e+00,2.919794674933967471e+01,-2.885439691520750749e+00,-1.461604420409373661e-02,6.694358888554229337e-01,5.199012416313012253e+00,-1.714781127773830904e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.815738764033312336e+01,8.252523808322100862e+00,2.920501891368108716e+01,-2.830057920172089680e+00,-1.644247271208459926e-02,6.585122094716423513e-01,5.200081442173181578e+00,-1.714723036079549012e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.817463510083998202e+01,8.199307645704150715e+00,2.921198502418081588e+01,-2.774582136357964579e+00,-1.827156331396068145e-02,6.475714222211054194e-01,5.201131122702440379e+00,-1.714658021049654535e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.819174642752133408e+01,8.146132225338519106e+00,2.921882505219037540e+01,-2.719171841563852610e+00,-2.009805709046003086e-02,6.366449719853174427e-01,5.202158444526661540e+00,-1.714586270684328451e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.820874638310914051e+01,8.092921417136812678e+00,2.922554905055154961e+01,-2.663747656496683547e+00,-2.192457157034188864e-02,6.257171911759308314e-01,5.203164929447259723e+00,-1.714507697932930730e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.822563489375361812e+01,8.039675452252948773e+00,2.923215699005449864e+01,-2.608309821925538508e+00,-2.375109881901565911e-02,6.147881156668199010e-01,5.204150577617521201e+00,-1.714422304177216638e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.824241188608882069e+01,7.986394561994523578e+00,2.923864884199345582e+01,-2.552858578679791712e+00,-2.557763090180256715e-02,6.038577813218074519e-01,5.205115389236602219e+00,-1.714330090813479535e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.825907728723336376e+01,7.933078977820490429e+00,2.924502457816699064e+01,-2.497394167646683982e+00,-2.740415988401528891e-02,5.929262239944099733e-01,5.206059364549503243e+00,-1.714231059252529221e-01,0.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
