# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921591431185960275e+01,2.545885234160948141e+00,2.913716817227436451e+01,-3.328154384045793890e+00,1.899498038859803728e-07,1.038021880870256597e+00,6.946154119620134182e+00,8.341666666666647245e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921189784926246347e+01,2.621128629566108259e+00,2.914816917127778595e+01,-3.254142932341710814e+00,8.887459579584866542e-03,1.027102744797338207e+00,6.947387243423690073e+00,8.341650017349157009e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920776507948243506e+01,2.696356419486385825e+00,2.915905309060405770e+01,-3.180123554256567786e+00,1.777408606728558826e-02,1.016183233171172873e+00,6.948592224261986416e+00,8.341600087584575274e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920351537794525498e+01,2.771580482314336180e+00,2.916982167623950417e+01,-3.106084567765774906e+00,2.666147231560256348e-02,1.005261708450102764e+00,6.949769257362624408e+00,8.341516887033186833e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919914945530678096e+01,2.846788734066661775e+00,2.918047322574483005e+01,-3.032037872042766313e+00,3.554819036931405885e-02,9.943400116452836279e-01,6.950918159048764977e+00,8.341400447115120409e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919466665006090622e+01,2.921993052042083150e+00,2.919100944869579806e+01,-2.957971778788730965e+00,4.443564338087735432e-02,9.834165044776975728e-01,6.952039116601660851e+00,8.341250768008569016e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919006771041645365e+01,2.997181353603967757e+00,2.920142867972257505e+01,-2.883898193328737758e+00,5.332240316867126184e-02,9.724930284335230324e-01,6.953131956202174280e+00,8.341067892837199516e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918535269856947423e+01,3.072353536842068689e+00,2.921173095954664589e+01,-2.809817227182212829e+00,6.220845711425254665e-02,9.615696852630407632e-01,6.954196689747493387e+00,8.340851849371634374e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918052128724714223e+01,3.147515488633262137e+00,2.922191713608877350e+01,-2.735723087266973330e+00,7.109450067147266017e-02,9.506457061295239264e-01,6.955233411102462071e+00,8.340602644750035877e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917557351103210195e+01,3.222667106225671318e+00,2.923198722284206497e+01,-2.661615880434442971e+00,7.998052140583472580e-02,9.397211922280324092e-01,6.956242126438538342e+00,8.340320299907487689e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917050940466274156e+01,3.297808286922948806e+00,2.924194123346329377e+01,-2.587495713512961704e+00,8.886650688777436580e-02,9.287962446820398066e-01,6.957222842401744600e+00,8.340004836329764082e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.916532942055230748e+01,3.372932940477750385e+00,2.925177840229736148e+01,-2.513368602334373758e+00,9.775173647179563607e-02,9.178718353130793650e-01,6.958175491293668635e+00,8.339656305151197380e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.916003362164427415e+01,3.448040965430220428e+00,2.926149877088764839e+01,-2.439234658128386357e+00,1.066361975847490706e-01,9.069480653446045926e-01,6.959100087379897381e+00,8.339274736867843263e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.915462119880307057e+01,3.523144234122745466e+00,2.927110390314826915e+01,-2.365082168084063241e+00,1.155212943088265165e-01,8.960232940077109687e-01,6.959996786137761404e+00,8.338860093769615567e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.914909349571792418e+01,3.598224683586574102e+00,2.928059153008106463e+01,-2.290928974836745180e+00,1.244048892735920564e-01,8.851002348597807323e-01,6.960865384990488458e+00,8.338412502640535351e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.914344969425790666e+01,3.673294185942076684e+00,2.928996320674057330e+01,-2.216763364004100900e+00,1.332883866272914775e-01,8.741772468398172347e-01,6.961706038131708851e+00,8.337931924215391533e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.913768983008062108e+01,3.748352638902706868e+00,2.929921894776575186e+01,-2.142585442198376100e+00,1.421717739791223956e-01,8.632544305111768956e-01,6.962518755036350981e+00,8.337418383244641351e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.913181488555678911e+01,3.823387969771850248e+00,2.930835731924004861e+01,-2.068407151601978189e+00,1.510536219171369487e-01,8.523336286566244313e-01,6.963303422686998978e+00,8.336871994818442211e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.912582398724503108e+01,3.898412048539502628e+00,2.931737982159051725e+01,-1.994216768915001214e+00,1.599353349057641704e-01,8.414131994875265752e-01,6.964060183342167143e+00,8.336292705481057608e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.911971717125798520e+01,3.973424773137951949e+00,2.932628646994549015e+01,-1.920014400627178652e+00,1.688169005752677143e-01,8.304932432381664231e-01,6.964789047878410244e+00,8.335680541593541992e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.911349497499688965e+01,4.048420057620187862e+00,2.933507658279229346e+01,-1.845806075273598079e+00,1.776975979150424712e-01,8.195747312822424524e-01,6.965489972819113085e+00,8.335035582829699585e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.910715746272803983e+01,4.123397801378855476e+00,2.934375020313991911e+01,-1.771591903517314215e+00,1.865774144386128652e-01,8.086577636884796361e-01,6.966162976630091208e+00,8.334357864489271295e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.910070469886072075e+01,4.198357903912342870e+00,2.935230737415846392e+01,-1.697371995946902246e+00,1.954563376704701039e-01,7.977424403732816804e-01,6.966808078237385793e+00,8.333647422394863113e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.909413674794688376e+01,4.273300264825333095e+00,2.936074813917895909e+01,-1.623146463075861412e+00,2.043343551461406227e-01,7.868288610980341824e-01,6.967425297026005104e+00,8.332904292890093156e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.908745313643504105e+01,4.348230765920552798e+00,2.936907320176092995e+01,-1.548909487692936793e+00,2.132121632215208118e-01,7.759162542284439024e-01,6.968014698787366790e+00,8.332128449588132035e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.908065499638113849e+01,4.423137342350355716e+00,2.937728127623836016e+01,-1.474673034086551482e+00,2.220883318739445000e-01,7.650064617041711923e-01,6.968576209707660674e+00,8.331320053755054689e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.907374130700327797e+01,4.498031857724306803e+00,2.938537371737712078e+01,-1.400425355887769285e+00,2.309642663271892493e-01,7.540978403656775075e-01,6.969109940224808675e+00,8.330479014178094888e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.906671267167414285e+01,4.572908229956413884e+00,2.939334990908341538e+01,-1.326172490983692498e+00,2.398392453487125930e-01,7.431913605901440123e-01,6.969615865601036298e+00,8.329605432522535491e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.905956915566192933e+01,4.647766359159441585e+00,2.940120989549105346e+01,-1.251914549535769083e+00,2.487132565264368878e-01,7.322871213486399355e-01,6.970094007499865185e+00,8.328699347715766699e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.905231082437600421e+01,4.722606145552551205e+00,2.940895372089331872e+01,-1.177651641629969603e+00,2.575862874593467522e-01,7.213852214417242337e-01,6.970544388036006289e+00,8.327760799194919850e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.904493833721635099e+01,4.797421510380824650e+00,2.941658082476476821e+01,-1.103389813045104972e+00,2.664576167325350409e-01,7.104866304961856560e-01,6.970966997103663410e+00,8.326789905800784375e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.903745058143386970e+01,4.872224312769523280e+00,2.942409247085266699e+01,-1.029117303501204006e+00,2.753286499847595881e-01,6.995897048977036681e-01,6.971361925265730619e+00,8.325786552791811790e-01,4.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
