# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.796232282233481570e+01,8.840795816835548493e+00,2.913716761649336462e+01,-3.328157385673620183e+00,-1.510878233634826984e-07,1.043295847016291411e+00,4.637852398716121982e+00,4.934999999999994946e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.798272051365880131e+01,8.794125556326283899e+00,2.914822920347387480e+01,-3.278719000302021236e+00,5.259732244818904334e-03,1.032373910015875307e+00,4.639090443625869753e+00,4.934990145129510286e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.800298300435174426e+01,8.747474349765791857e+00,2.915916176820105932e+01,-3.229324865061427019e+00,1.051349612903840214e-02,1.021466551352388397e+00,4.640307881383730404e+00,4.934960639607616772e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.802316471154239963e+01,8.700716910250667624e+00,2.916999467126987255e+01,-3.179842326614294556e+00,1.577525012076730349e-02,1.010544446113964767e+00,4.641507995588022517e+00,4.934911414962450671e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.804321130754144065e+01,8.653979105410643413e+00,2.918069875129240387e+01,-3.130404588358670637e+00,2.103082996058436294e-02,9.996369638245586886e-01,4.642687569515028478e+00,4.934842614328925903e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.806314987927863669e+01,8.607198378301980313e+00,2.919128858580064900e+01,-3.080945431165281079e+00,2.628727805241637405e-02,9.887294529603067872e-01,4.643848236141939978e+00,4.934754195614498018e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.808298032786196075e+01,8.560374960949372891e+00,2.920176412227076312e+01,-3.031465100343390340e+00,3.154456832514784814e-02,9.778219355948412073e-01,4.644990003363662190e+00,4.934646169625117040e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.810270255493573899e+01,8.513509085589047842e+00,2.921212530874586477e+01,-2.981963841307066154e+00,3.680267470350806480e-02,9.669144337663613253e-01,4.646112879054157929e+00,4.934518547140805955e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.812231646268107710e+01,8.466600984667797647e+00,2.922237209383623480e+01,-2.932441899574157240e+00,4.206157110818165012e-02,9.560069694779236293e-01,4.647216871066386368e+00,4.934371338915637950e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.814179578611252808e+01,8.419714080516813581e+00,2.923249087268116497e+01,-2.882966183333794952e+00,4.731415517710846341e-02,9.451142382888439997e-01,4.648300540110642309e+00,4.934204793194315597e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.816119290994058844e+01,8.372722282673596084e+00,2.924250885717547277e+01,-2.833403640168548066e+00,5.257455240580910516e-02,9.342069148260444544e-01,4.649366813618563299e+00,4.934018471958076524e-01,2.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
