# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932096382529801915e+01,-5.764181539312263070e-01,2.913716789707327948e+01,-3.328156316998755582e+00,2.320986663278956641e-08,6.675418295380284306e-01,6.037981672781733700e+00,-3.990000000000117342e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932194582965186669e+01,-5.115645105282075056e-01,2.914422180900735526e+01,-3.263820240465132194e+00,-4.250974071124652420e-03,6.566217861732802641e-01,6.039216795477813093e+00,-3.989992035066027287e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932281075982933416e+01,-4.467092846545186458e-01,2.915115931326252152e+01,-3.199471589470913813e+00,-8.501924232311747209e-03,6.456989663436549787e-01,6.040427824009460878e+00,-3.989968139902818622e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932355861315483736e+01,-3.818526769329367854e-01,2.915798038837833062e+01,-3.135110563071839884e+00,-1.275281412383022159e-02,6.347734332454632034e-01,6.041614750883745444e+00,-3.989928314331409598e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932418938731498415e+01,-3.169948879907101280e-01,2.916468501325450191e+01,-3.070737360362130186e+00,-1.700363059598923934e-02,6.238452501000629757e-01,6.042777568812074840e+00,-3.989872558307941963e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932470308035854245e+01,-2.521361184581513148e-01,2.917127316715102481e+01,-3.006352180473083724e+00,-2.125436049936369962e-02,6.129144801529042841e-01,6.043916270710322891e+00,-3.989800871923779302e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932509969969463270e+01,-1.872748426211038875e-01,2.917774500039113050e+01,-2.941953508391767169e+00,-2.550510382055908368e-02,6.019808956329821825e-01,6.045030879044081651e+00,-3.989713252861453729e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932537922886535497e+01,-1.224129874381815752e-01,2.918410031604954469e+01,-2.877543256894011137e+00,-2.975573426854962594e-02,5.910448507423378128e-01,6.046121356508552758e+00,-3.989609703178850220e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932554166424072761e+01,-5.755247993186189681e-02,2.919033892996615975e+01,-2.813123340024630270e+00,-3.400612556464975567e-02,5.801066999667348068e-01,6.047187668572721719e+00,-3.989490226765106673e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932558701396519396e+01,7.309931977327562176e-03,2.919646115494253635e+01,-2.748690527795186522e+00,-3.825649082175073407e-02,5.691659243714651817e-01,6.048229865734034760e+00,-3.989354817892425964e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932551527201674801e+01,7.217232127284266274e-02,2.920246680443768739e+01,-2.684246734019804403e+00,-4.250670375847435956e-02,5.582228784202537542e-01,6.049247913228732010e+00,-3.989203480296421023e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932532643861733135e+01,1.370344872990356955e-01,2.920835585987277483e+01,-2.619792158059180309e+00,-4.675675122653486643e-02,5.472776254915052707e-01,6.050241805200894163e+00,-3.989036214879861375e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932502052405173387e+01,2.018945030561912213e-01,2.921412815094300086e+01,-2.555328715243195159e+00,-5.100650696666337441e-02,5.363305203845657454e-01,6.051211510511031122e+00,-3.988853027768489712e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932459751298153350e+01,2.667556205995650909e-01,2.921978396706874292e+01,-2.490853173400603637e+00,-5.525618405991343518e-02,5.253810437632908670e-01,6.052157075334078762e+00,-3.988653910383818668e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932405742923287306e+01,3.316141866180961073e-01,2.922532298968539166e+01,-2.426369164124862365e+00,-5.950554314265826816e-02,5.144298419150094004e-01,6.053078444095816302e+00,-3.988438874633482567e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932340024572618020e+01,3.964734530939008628e-01,2.923074549651729370e+01,-2.361873454213978984e+00,-6.375479727603372559e-02,5.034763953182592733e-01,6.053975660808562864e+00,-3.988207910513915100e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932262599947739190e+01,4.613297668204043855e-01,2.923605118214104337e+01,-2.297369676397155835e+00,-6.800370712025098630e-02,4.925213505026909133e-01,6.054848672882366500e+00,-3.987961031898273889e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932173470223017375e+01,5.261829272774062316e-01,2.924124003946123196e+01,-2.232858030983318809e+00,-7.225225955074229822e-02,4.815647710880613386e-01,6.055697477624164549e+00,-3.987698241771326924e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932072630929382484e+01,5.910361862785612486e-01,2.924631232865323938e+01,-2.168335283282777137e+00,-7.650066759491770674e-02,4.706061372888700189e-01,6.056522115801207029e+00,-3.987419527992168700e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931960087746747234e+01,6.558858908744591432e-01,2.925126776401337381e+01,-2.103805067628434777e+00,-8.074869195532480282e-02,4.596460959616806008e-01,6.057322539302501418e+00,-3.987124907381188743e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931835838495035418e+01,7.207335666645509065e-01,2.925610646677353799e+01,-2.039265866376233749e+00,-8.499643257342420766e-02,4.486844189524938908e-01,6.058098766391736056e+00,-3.986814374850308762e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931699887333109800e+01,7.855772870818488185e-01,2.926082829783473116e+01,-1.974719597368028712e+00,-8.924376325862871939e-02,4.377214616087177768e-01,6.058850773572340032e+00,-3.986487941553708003e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931552231530083574e+01,8.504185776576784761e-01,2.926543337293875169e+01,-1.910164742509798508e+00,-9.349078394083923382e-02,4.267569957019042293e-01,6.059578578231521462e+00,-3.986145601825789586e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931392871542666256e+01,9.152572378337084924e-01,2.926992167784180054e+01,-1.845601501473911554e+00,-9.773748148374439282e-02,4.157910847615327032e-01,6.060282176978979862e+00,-3.985787358189589735e-01,1.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
