# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.621824549463582343e+01,1.313981774198145835e+01,2.913716877250324089e+01,-3.328153096259882204e+00,-5.074554718653701002e-07,1.330981982737420743e+00,4.565228582628180654e+00,-8.073333333333267969e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.624855468303474026e+01,1.309833457105526300e+01,2.915129034115010853e+01,-3.279510473212711830e+00,-8.601489581692378650e-03,1.320066093171066823e+00,4.566466024943281354e+00,-8.073317226411909076e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.627876795794527354e+01,1.305678705559939878e+01,2.916529970025342777e+01,-3.230840600706887500e+00,-1.720494174671083343e-02,1.309151292501990360e+00,4.567684533499439148e+00,-8.073268928248730214e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.630884452437411269e+01,1.301523169220991782e+01,2.917917807118250551e+01,-3.182209562830760063e+00,-2.579918691576321699e-02,1.298252355169242644e+00,4.568882513386603783e+00,-8.073188597463070160e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.633886565767175014e+01,1.297355618659510768e+01,2.919296295720302936e+01,-3.133485944828011682e+00,-3.440744915899007772e-02,1.287339797967241628e+00,4.570063221621029292e+00,-8.073076044657025996e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.636875004759143337e+01,1.293187341409553781e+01,2.920661702286623651e+01,-3.084801711383766687e+00,-4.300641356951540040e-02,1.276443145630344000e+00,4.571223479917427390e+00,-8.072931602090671621e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.639853819429793091e+01,1.289012728642433281e+01,2.922015891108958741e+01,-3.036091256008097261e+00,-5.160767279067912661e-02,1.265547668312152929e+00,4.572364910838220275e+00,-8.072755167187533054e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.642822995185472479e+01,1.284831800810193236e+01,2.923358855552937285e+01,-2.987354817340710511e+00,-6.021118468364394793e-02,1.254653388124538749e+00,4.573487528119825285e+00,-8.072546767779347210e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.645778518008779301e+01,1.280650250454962702e+01,2.924688794001753678e+01,-2.938658655812803389e+00,-6.880525693872896476e-02,1.243775071111109742e+00,4.574589864049707799e+00,-8.072306778535938143e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.648728385438809951e+01,1.276456762450976967e+01,2.926009305221304047e+01,-2.889871001352240398e+00,-7.741314480820693511e-02,1.232883249605884801e+00,4.575674920582373240e+00,-8.072034576572765241e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.651664597199460616e+01,1.272262709872675224e+01,2.927316807879678962e+01,-2.841124169975033809e+00,-8.601150301258342346e-02,1.222007431778163067e+00,4.576739773879624273e+00,-8.071730926384121929e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.654591138415673157e+01,1.268062441152622633e+01,2.928613090625979254e+01,-2.792352378189024265e+00,-9.461193970096704042e-02,1.211132895446399349e+00,4.577785918946638333e+00,-8.071395508584569001e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.657504047748562925e+01,1.263861682574265544e+01,2.929896412920400550e+01,-2.743622021281465706e+00,-1.032027514235953625e-01,1.200274399401230374e+00,4.578811989346391442e+00,-8.071028869753639201e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.660411218182988691e+01,1.259649051523157048e+01,2.931170252126046805e+01,-2.694801056704756448e+00,-1.118072163326886415e-01,1.189402489452373590e+00,4.579820783907522674e+00,-8.070630042002158167e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.663304754611339931e+01,1.255435988393393387e+01,2.932431148831840062e+01,-2.646022069313380243e+00,-1.204019669725280295e-01,1.178546659456622736e+00,4.580809581390517415e+00,-8.070200133763221206e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.666188589974496637e+01,1.251216807952440035e+01,2.933680831100155473e+01,-2.597219139797546816e+00,-1.289986228927133549e-01,1.167692193880122575e+00,4.581779775213733252e+00,-8.069738653090563485e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.669062710220512358e+01,1.246991530758925393e+01,2.934919292841718530e+01,-2.548392505957300713e+00,-1.375971422046713410e-01,1.156839114175892469e+00,4.582731378777174847e+00,-8.069245627111377717e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.671927101344778777e+01,1.242760177401185118e+01,2.936146528021927082e+01,-2.499542405708183423e+00,-1.461974830107475309e-01,1.145987441745118574e+00,4.583664405455404989e+00,-8.068721082899175112e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.674777881465714557e+01,1.238528523907984713e+01,2.937360887829760259e+01,-2.450735427112407550e+00,-1.547879268006386866e-01,1.135151923691080089e+00,4.584577639997055698e+00,-8.068165823494851674e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.677622785774651604e+01,1.234285088282108411e+01,2.938565667259944192e+01,-2.401839139290821379e+00,-1.633917825366315579e-01,1.124303127822434467e+00,4.585473578094998004e+00,-8.067578366509230436e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.680454077832455084e+01,1.230041410131876667e+01,2.939757590032603218e+01,-2.352986510917764562e+00,-1.719856528742165214e-01,1.113470524856712718e+00,4.586349800944609534e+00,-8.066960333452982690e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.683275611805043326e+01,1.225791754668317957e+01,2.940938293186795605e+01,-2.304111429356773044e+00,-1.805811726558679275e-01,1.102639410150648702e+00,4.587207550364292175e+00,-8.066310975053668786e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.686083559106247520e+01,1.221541930448673696e+01,2.942106189148721995e+01,-2.255280604212517304e+00,-1.891666145410717537e-01,1.091824522427653932e+00,4.588045711376211422e+00,-8.065631264326772465e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.688885549131464003e+01,1.217280390393937139e+01,2.943264451175970819e+01,-2.206361358610202217e+00,-1.977653057948247639e-01,1.080996445277984774e+00,4.588866578549769315e+00,-8.064919377756245567e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.691673951842149393e+01,1.213018739011825886e+01,2.944409925230220537e+01,-2.157486903491369290e+00,-2.063538315066171247e-01,1.070184632840358585e+00,4.589667933678412304e+00,-8.064177276924592297e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.694452568600113196e+01,1.208751209049050246e+01,2.945544187596464525e+01,-2.108591003614456838e+00,-2.149438356254491644e-01,1.059374388278141899e+00,4.590450917993424973e+00,-8.063404041936038658e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.697221385939507954e+01,1.204477821187090214e+01,2.946667232777794254e+01,-2.059673895940791866e+00,-2.235352765220885995e-01,1.048565732368920367e+00,4.591215544530079740e+00,-8.062599699161517863e-01,3.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
