# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931386416668457429e+01,-8.651819327076318844e-01,2.913716940466257554e+01,-3.328142311186072178e+00,-2.420463596941591078e-06,5.245846723756862895e-01,4.876911673306840278e+00,-8.644999999998816964e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.931189846545738931e+01,-9.181620206893379432e-01,2.914269525185330778e+01,-3.276223722475444244e+00,-9.204532339966708943e-03,5.136747827778611608e-01,4.878147999116043465e+00,-8.644982764638894368e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930981301573362074e+01,-9.712109813872116248e-01,2.914811228355589634e+01,-3.224220964151328417e+00,-1.841920682644007656e-02,5.027474965571624432e-01,4.879366582611035952e+00,-8.644930980633566131e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930761046243624790e+01,-1.024255362517789925e+00,2.915341275913187147e+01,-3.172206005386706718e+00,-2.763368640680483046e-02,4.918179134745728764e-01,4.880565698346980064e+00,-8.644844646767843033e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930529409710150901e+01,-1.077221737084549602e+00,2.915858958153316038e+01,-3.120250882722137575e+00,-3.683521464103950427e-02,4.809011459666767130e-01,4.881743728290508066e+00,-8.644723952452806337e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930285752990050341e+01,-1.130256215921292551e+00,2.916365703132630216e+01,-3.068212274921177318e+00,-4.604917448150872006e-02,4.699670558476707893e-01,4.882903923816115821e+00,-8.644568563011252316e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930030389192321394e+01,-1.183285365242194409e+00,2.916860785169443915e+01,-3.016162202309986995e+00,-5.526280913183964638e-02,4.590307524506661019e-01,4.884044640037069840e+00,-8.644378620209957065e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929763319521085663e+01,-1.236308934997918607e+00,2.917344201929287806e+01,-2.964100910321243898e+00,-6.447607514680900320e-02,4.480922636579712237e-01,4.885165873117942148e+00,-8.644154122909634141e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929484937932076960e+01,-1.289253529072869275e+00,2.917815308284630760e+01,-2.912100497611050720e+00,-7.367621812593369568e-02,4.371667139793878887e-01,4.886266112543983908e+00,-8.643895451214582693e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929194476493446686e+01,-1.342265198217548861e+00,2.918275403809829172e+01,-2.860017518008265203e+00,-8.288861720017709489e-02,4.262239409786558464e-01,4.887348394762809356e+00,-8.643601889233597513e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928892313122902280e+01,-1.395270538156850426e+00,2.918723827387683656e+01,-2.807924055299503507e+00,-9.210051737463537114e-02,4.152790662171099156e-01,4.888411182385093312e+00,-8.643273769420544150e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928578449245239312e+01,-1.448269298953858808e+00,2.919160576903734494e+01,-2.755820355121893606e+00,-1.013118752122904032e-01,4.043321175951826718e-01,4.889454471605092500e+00,-8.642911090691735021e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928253343588606228e+01,-1.501188120906690848e+00,2.919585071856361935e+01,-2.703778572812104208e+00,-1.105099393136565744e-01,3.933982310830151929e-01,4.890476859510782148e+00,-8.642514423869381845e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927916099330084876e+01,-1.554172983672576169e+00,2.919998483239654163e+01,-2.651655148077919577e+00,-1.197200830751010414e-01,3.824472212265458415e-01,4.891481167454253765e+00,-8.642082671799531379e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927567159167601929e+01,-1.607150518020830754e+00,2.920400214550737061e+01,-2.599522222732256083e+00,-1.289295542647458936e-01,3.714942212024932577e-01,4.892465965627883939e+00,-8.641616357648147506e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927206524746521410e+01,-1.660120474145564851e+00,2.920790263895320749e+01,-2.547380042598404337e+00,-1.381383094570113046e-01,3.605392589317785723e-01,4.893431250255544818e+00,-8.641115480387506764e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926834197767347945e+01,-1.713082602276708943e+00,2.921168629434198394e+01,-2.495228853543209446e+00,-1.473463052297088460e-01,3.495823623407866565e-01,4.894377017568512400e+00,-8.640580039003938895e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926450717880118191e+01,-1.765963596011614900e+00,2.921534811514700181e+01,-2.443140874106875859e+00,-1.565407952870270236e-01,3.386386808630736378e-01,4.895301999284809469e+00,-8.640010842766400190e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926055027233197237e+01,-1.818909330655624101e+00,2.921889820271450589e+01,-2.390972416560253500e+00,-1.657471431660299532e-01,3.276780020058797649e-01,4.896208747633428615e+00,-8.639406317844972039e-01,2.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
