# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.824693179958049427e+01,2.295866940976663173e+01,2.913716298434484031e+01,-3.328175835080728007e+00,2.376986049767992881e-06,1.407152836642108884e+00,5.646528601200539121e+00,-6.754999999998517746e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.820345511130152971e+01,2.300345623559323016e+01,2.915209946356558390e+01,-3.267999672487853502e+00,-7.195764122070347213e-03,1.396234012555855664e+00,5.647764207382264701e+00,-6.754986527103561400e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.815989376832711955e+01,2.304816357094687262e+01,2.916692367847770129e+01,-3.207793877902419766e+00,-1.439586042235529995e-02,1.385315633027843996e+00,5.648976595056959482e+00,-6.754946105521393296e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.811628312755497916e+01,2.309275532983097179e+01,2.918162376737488017e+01,-3.147607212237097940e+00,-2.159208244784460717e-02,1.374406550990742160e+00,5.650164828319638843e+00,-6.754878822852554698e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.807262354339152566e+01,2.313723155098131556e+01,2.919619995091515463e+01,-3.087439953963629691e+00,-2.878440073849408698e-02,1.363506819834678030e+00,5.651328976389308423e+00,-6.754784766706227739e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.802884468597568812e+01,2.318166387975399445e+01,2.921067570941751512e+01,-3.027195181524097833e+00,-3.598440117529255744e-02,1.352598898454769438e+00,5.652470931884436389e+00,-6.754663807976659662e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.798501732213602367e+01,2.322598049300930967e+01,2.922502764337862402e+01,-2.966970278261369387e+00,-4.318044523621011876e-02,1.341700435914325418e+00,5.653588866249329214e+00,-6.754516164631279018e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.794110632865970700e+01,2.327021710534192067e+01,2.923926742341798146e+01,-2.906716875329109939e+00,-5.037831424420136095e-02,1.330802688903647057e+00,5.654683723373025828e+00,-6.754341772921643727e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.789714740098018098e+01,2.331433795543262022e+01,2.925338364253680368e+01,-2.846483848571361719e+00,-5.757217140496506680e-02,1.319914506887666761e+00,5.655754661152901264e+00,-6.754140829098405074e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.785310528079029879e+01,2.335837862984300628e+01,2.926738779119954614e+01,-2.786222782473860349e+00,-6.476780107623647531e-02,1.309027147321846662e+00,5.656802586432394975e+00,-6.753913226423362559e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.780898011954651139e+01,2.340233897712158395e+01,2.928127982124732753e+01,-2.725933884268401997e+00,-7.196517851296313495e-02,1.298140664092678920e+00,5.657827513164630950e+00,-6.753658988286410647e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.776480781418117161e+01,2.344618343194326116e+01,2.929504859865312838e+01,-2.665666096766141635e+00,-7.915846275807147947e-02,1.287263904086931365e+00,5.658828655332175828e+00,-6.753378375833914982e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.772055290502673230e+01,2.348994738789458481e+01,2.930870534354300716e+01,-2.605370936017056493e+00,-8.635344253789001279e-02,1.276388126298470427e+00,5.659806864356510481e+00,-6.753071218065284098e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.767621554402526840e+01,2.353363069471910052e+01,2.932225000902876033e+01,-2.545048609034830989e+00,-9.355009314961959532e-02,1.265513384222966886e+00,5.660762154567986038e+00,-6.752737538757276337e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.763183182833249063e+01,2.357719798402176181e+01,2.933567173417276308e+01,-2.484748124030769389e+00,-1.007425696572470386e-01,1.254648521779603954e+00,5.661693795879124025e+00,-6.752377663719657530e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.758736609817562524e+01,2.362068445547128448e+01,2.934898146862845181e+01,-2.424420930172468402e+00,-1.079366649732216299e-01,1.243784799888507209e+00,5.662602584429954788e+00,-6.751991357904424396e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.754285458332279646e+01,2.366405487256061946e+01,2.936216853356672019e+01,-2.364116078222185280e+00,-1.151265316315897014e-01,1.232931060233054765e+00,5.663487827310206946e+00,-6.751578990068783925e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.749822534782763839e+01,2.370737932708529527e+01,2.937525424086605952e+01,-2.303736108306679853e+00,-1.223237893191686521e-01,1.222069777638186139e+00,5.664350973038636106e+00,-6.751139916646977657e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.745355076511729564e+01,2.375058756152872519e+01,2.938821736996392175e+01,-2.243378936182406136e+00,-1.295167665341026009e-01,1.211218581075574452e+00,5.665190639782895055e+00,-6.750674872565288753e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.740883118570031840e+01,2.379367962529808267e+01,2.940105814850135246e+01,-2.183044831430700938e+00,-1.367054349432583749e-01,1.200377520038758972e+00,5.666006897909132256e+00,-6.750183946249536104e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.736403061897139466e+01,2.383669039291197578e+01,2.941378707510560986e+01,-2.122685135030884851e+00,-1.438955940509816234e-01,1.189537859470510162e+00,5.666800451728957633e+00,-6.749666796371424082e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.731914921800082041e+01,2.387961971741531286e+01,2.942640410628570891e+01,-2.062300053214203288e+00,-1.510872192906227429e-01,1.178699651774259394e+00,5.667571316534731451e+00,-6.749123447681594223e-01,2.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
