# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.728808224026524698e+01,-1.074298541149119757e+01,2.913716801975751380e+01,-3.328153796237828033e+00,-3.608875263072519601e-07,1.927365252825019026e-01,4.986667101133117619e+00,-8.294999999999994600e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.726461767665088232e+01,-1.079153373251897108e+01,2.913916398319809531e+01,-3.274999473079157397e+00,-8.841134593253086038e-03,1.818114003365960962e-01,4.987905000504118114e+00,-8.294983423625588159e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.724104736826946294e+01,-1.084003229239784716e+01,2.914104323031502730e+01,-3.221839329256987128e+00,-1.768066436581094969e-02,1.708825609917747623e-01,4.989123302067393517e+00,-8.294933688198707911e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.721737142380670349e+01,-1.088848086749473332e+01,2.914280575244285743e+01,-3.168673609899572696e+00,-2.651890944499268876e-02,1.599500359750439527e-01,4.990321994391984539e+00,-8.294850780222514652e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.719358995243554133e+01,-1.093687923440678311e+01,2.914445154145435879e+01,-3.115502560161136358e+00,-3.535582907647083495e-02,1.490138540465140715e-01,4.991501066057274727e+00,-8.294734686223562692e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.716970306381517375e+01,-1.098522716996338744e+01,2.914598058976061168e+01,-3.062326425219701775e+00,-4.419138251215981583e-02,1.380740439993292101e-01,4.992660505653089054e+00,-8.294585392751946396e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.714571086809122136e+01,-1.103352445122576420e+01,2.914739289031096092e+01,-3.009145450277518563e+00,-5.302552901014512265e-02,1.271306346601338011e-01,4.993800301779721451e+00,-8.294402886381430084e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.712161347589479377e+01,-1.108177085548893892e+01,2.914868843659312247e+01,-2.955959880558904018e+00,-6.185822783504013600e-02,1.161836548890067822e-01,4.994920443048035175e+00,-8.294187153709617899e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.709741099834205258e+01,-1.112996616028252284e+01,2.914986722263313723e+01,-2.902769961309365598e+00,-7.068943825813356341e-02,1.052331335796584943e-01,4.996020918079528528e+00,-8.293938181358075923e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.707303557122495619e+01,-1.117824441535938540e+01,2.915093204314950270e+01,-2.849427496330054765e+00,-7.954375627853149666e-02,9.424852794635928122e-02,4.997104703889530875e+00,-8.293655121895416871e-01,2.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
