# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877476856267563932e+01,-5.662496920486878693e+00,2.913716794379983455e+01,-3.328155859462255783e+00,9.288870297941009824e-10,4.561694787738562740e-01,6.141885854914059806e+00,5.366666666665687729e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.878482252055357549e+01,-5.597651008805638817e+00,2.914196980311336560e+01,-3.262713598167060081e+00,5.717652920155039120e-04,4.452486754869792729e-01,6.143120903335972827e+00,5.366655951988706652e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.879476160234903759e+01,-5.532782265775843200e+00,2.914665532142545956e+01,-3.197257825536536924e+00,1.143531582366970334e-03,4.343231441120681269e-01,6.144331750031011730e+00,5.366623800258130128e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.880458548060201807e+01,-5.467892639993970683e+00,2.915122432918203188e+01,-3.131790510126765348e+00,1.715282575956683653e-03,4.233932449381893059e-01,6.145518342572004578e+00,5.366570201706148679e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.881429449503941242e+01,-5.402979680701784027e+00,2.915567696774505535e+01,-3.066309181880443990e+00,2.287039814031062435e-03,4.124585973101694281e-01,6.146680709357282169e+00,5.366495143265661433e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.882388819114297362e+01,-5.338046217489933909e+00,2.916001301182608074e+01,-3.000816697682487266e+00,2.858778320689418784e-03,4.015197100873805769e-01,6.147818783441048929e+00,5.366398617293032663e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.883336677215078225e+01,-5.273090679268561232e+00,2.916423253754603806e+01,-2.935311475241947132e+00,3.430511880727273033e-03,3.905763508935937156e-01,6.148932576722689447e+00,5.366280611100678055e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.884273005063210960e+01,-5.208114136070811639e+00,2.916833544420980573e+01,-2.869794596165035738e+00,4.002231023117024111e-03,3.796287323455120877e-01,6.150022054856212783e+00,5.366141115972202641e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.885197784577999158e+01,-5.143117658923560320e+00,2.917232163780452225e+01,-2.804267142515366018e+00,4.573926279481284329e-03,3.686770673318326419e-01,6.151087185029255444e+00,5.365980124546905483e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.886111035238201339e+01,-5.078099675881305508e+00,2.917619118595917271e+01,-2.738727531829238782e+00,5.145611427708120245e-03,3.577211234700925502e-01,6.152127977787081647e+00,5.365797622963339869e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.887012738871815998e+01,-5.013061258042118773e+00,2.917994399375653458e+01,-2.673176846314710087e+00,5.717276997273611217e-03,3.467611137806283494e-01,6.153144400408201875e+00,5.365593603952570345e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.887902877969925086e+01,-4.948003477464977706e+00,2.918357997296605078e+01,-2.607616168603944740e+00,6.288913520596794982e-03,3.357972515426660975e-01,6.154136421708503946e+00,5.365368061603316419e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.888781459339509539e+01,-4.882925643308546171e+00,2.918709913583055382e+01,-2.542044804644311817e+00,6.860527023281916270e-03,3.248294530120814372e-01,6.155104037934454375e+00,5.365120984375492535e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.889648477521894776e+01,-4.817827946182383414e+00,2.919050144328267038e+01,-2.476462948812992781e+00,7.432115782520794245e-03,3.138577830408250668e-01,6.156047231604637737e+00,5.364852363540864588e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.890503915580836747e+01,-4.752711459141540473e+00,2.919378681288018385e+01,-2.410871684274078497e+00,8.003670331852251463e-03,3.028824552803763281e-01,6.156965973169569395e+00,5.364562194641280674e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.891347779950415031e+01,-4.687575491146295903e+00,2.919695525313303364e+01,-2.345270317077310374e+00,8.575196692299252854e-03,2.919033861113235484e-01,6.157860258520437391e+00,5.364250465841177706e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.892180054076627016e+01,-4.622421115896973909e+00,2.920000668546094147e+01,-2.279659930722306438e+00,9.146685398315493321e-03,2.809207894236128156e-01,6.158730059200805407e+00,5.363917173653057896e-02,1.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
