# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.702501318092284777e+01,-1.138858886809021165e+01,2.913716796564468225e+01,-3.328173189190586356e+00,2.091585656005534588e-06,-8.408779786166695885e-03,4.870779985060406325e+00,-5.914999999998700186e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.699930697127206614e+01,-1.143405872829392678e+01,2.913702039315418801e+01,-3.276320943687444753e+00,-6.293959573382190698e-03,-1.932052057057445649e-02,4.872016664151027854e+00,-5.914988217381774716e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.697342766322960728e+01,-1.147959785178477432e+01,2.913675582382648344e+01,-3.224324409213098264e+00,-1.260591321707194012e-02,-3.026651217001834898e-02,4.873237727133185260e+00,-5.914952715143498851e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.694751656231389703e+01,-1.152495758703609496e+01,2.913637570225607121e+01,-3.172467495880146870e+00,-1.889930498181957574e-02,-4.118701693361666305e-02,4.874436498100356729e+00,-5.914893672502512523e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.692143205218932778e+01,-1.157038584630416267e+01,2.913587795090004207e+01,-3.120466781302715376e+00,-2.520853120930066638e-02,-5.214175000155879536e-02,4.875619520069337298e+00,-5.914810751952225276e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.689524498930039798e+01,-1.161575826908021014e+01,2.913526345261984218e+01,-3.068464349890353660e+00,-3.151634623381083244e-02,-6.310082477721497274e-02,4.876783473583739870e+00,-5.914704068034257745e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.686902734874855270e+01,-1.166095110392531708e+01,2.913453436376494210e+01,-3.016602304780741761e+00,-3.780551978311419425e-02,-7.403430728395941907e-02,4.877925247080825422e+00,-5.914573994376309818e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.684263583881504900e+01,-1.170621135090674514e+01,2.913368669952232537e+01,-2.964597195540328300e+00,-4.411042514437069073e-02,-8.500198353117535688e-02,4.879051071737162459e+00,-5.914419804870834074e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.681614215637292986e+01,-1.175141510592773209e+01,2.913272229893010135e+01,-2.912591121662378768e+00,-5.041382808566008400e-02,-9.597393120656443066e-02,4.880157783885914924e+00,-5.914241808240341403e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.678954642927565644e+01,-1.179656215084357385e+01,2.913164116664228231e+01,-2.860584334118293270e+00,-5.671569818796218243e-02,-1.069501267790515658e-01,4.881245368798189155e+00,-5.914039989859438684e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.676284878586921678e+01,-1.184165226778311641e+01,2.913044330787622016e+01,-2.808577083883058378e+00,-6.301600503963511457e-02,-1.179305466754694137e-01,4.882313811729585673e+00,-5.913814335089737639e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.673604935499135848e+01,-1.188668523915002773e+01,2.912912872841253886e+01,-2.756569621933774528e+00,-6.931471823659629550e-02,-1.289151672803770798e-01,4.883363097920264906e+00,-5.913564829279963631e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.670914826597121916e+01,-1.193166084762343893e+01,2.912769743459516292e+01,-2.704562199248920606e+00,-7.561180738241013444e-02,-1.399039649357166626e-01,4.884393212594999589e+00,-5.913291457766062242e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.668214564862807947e+01,-1.197657887616006533e+01,2.912614943333123563e+01,-2.652555066805915018e+00,-8.190724208858424227e-02,-1.508969159408382887e-01,4.885404140963272468e+00,-5.912994205871315856e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.665496756341970652e+01,-1.202156139348043773e+01,2.912448003171768818e+01,-2.600406618785610746e+00,-8.821815702998514475e-02,-1.619239987847269913e-01,4.886398547069751075e+00,-5.912672150226208068e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.662776200480267264e+01,-1.206636345358651319e+01,2.912269832024718497e+01,-2.548400822258054532e+00,-9.451018700317437293e-02,-1.729251963815069959e-01,4.887371005957215964e+00,-5.912327028251013195e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.660038068828071189e+01,-1.211122925109337700e+01,2.912079458766213591e+01,-2.496254218484178722e+00,-1.008176268560618816e-01,-1.839605004331991700e-01,4.888326807830977394e+00,-5.911956942374272383e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.657297271497808921e+01,-1.215591447558433025e+01,2.911877920047170676e+01,-2.444250764491508576e+00,-1.071061303083098437e-01,-1.949698490385861072e-01,4.889260737731281559e+00,-5.911563891301868656e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.654538869713281102e+01,-1.220066268485938998e+01,2.911664117376363592e+01,-2.392107014308979984e+00,-1.134099729864523898e-01,-2.060132782781624872e-01,4.890177875643075822e+00,-5.911145715966605874e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.651770339092410111e+01,-1.224535169440536286e+01,2.911438585570478210e+01,-2.339965072040838479e+00,-1.197119687837726598e-01,-2.170607394609126994e-01,4.891075632767112324e+00,-5.910703440872652203e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.648999265439613637e+01,-1.228985996371281963e+01,2.911201987041529549e+01,-2.287967022124110628e+00,-1.259949516848157813e-01,-2.280821400090974338e-01,4.891951631029574088e+00,-5.910238352565155839e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.646210544956903021e+01,-1.233443008608410807e+01,2.910953032204023927e+01,-2.235829448042245815e+00,-1.322931672262932512e-01,-2.391375816167952417e-01,4.892810634331702602e+00,-5.909747898950884482e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.643411736048321359e+01,-1.237894035966373885e+01,2.910692351681748491e+01,-2.183694440160554251e+00,-1.385894442624238110e-01,-2.501969824850048263e-01,4.893650211787782922e+00,-5.909233300932948962e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.640602852294172820e+01,-1.242339056848017087e+01,2.910419946739569852e+01,-2.131562251447101985e+00,-1.448837522425823199e-01,-2.612603182732134988e-01,4.894470348335135057e+00,-5.908694543592833970e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.637776225328023827e+01,-1.246790116695322048e+01,2.910135029807666740e+01,-2.079291334100583200e+00,-1.511931746369028495e-01,-2.723576757838174212e-01,4.895273180413746594e+00,-5.908130047692393694e-01,2.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
