# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.838511170680602191e+01,-7.371333091317772812e+00,2.913716794492843576e+01,-3.328146976929894585e+00,-1.157951753927299876e-07,4.635976685436578142e-03,4.618810123337236284e+00,-5.949999999999758260e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.836741743719117181e+01,-7.417228211703897678e+00,2.913715920597215003e+01,-3.278963160011128863e+00,-6.336214319535848905e-04,-6.278565142420902169e-03,4.620047607023114900e+00,-5.949988129239345419e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.834958983979392855e+01,-7.463145476464307926e+00,2.913703401846232666e+01,-3.229710743544926821e+00,-1.267839346379182053e-03,-1.721162672076960790e-02,4.621268725279931822e+00,-5.949952454015314252e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.833165226530169534e+01,-7.509024107371664591e+00,2.913679231785586055e+01,-3.180454831601643662e+00,-1.901930862120829180e-03,-2.814880369272857591e-02,4.622471822245634243e+00,-5.949892960748009996e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.831360480657054168e+01,-7.554863866929555805e+00,2.913643410540394996e+01,-3.131195679160605927e+00,-2.535892696725314255e-03,-3.909008039966974796e-02,4.623656885557690721e+00,-5.949809635817525366e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.829544755702504943e+01,-7.600664517843614298e+00,2.913595938296091958e+01,-3.081933541217027006e+00,-3.169721568422073643e-03,-5.003544115698648626e-02,4.624823902807796649e+00,-5.949702465548815933e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.827718061065848687e+01,-7.646425823021059998e+00,2.913536815298423122e+01,-3.032668672782506292e+00,-3.803414196116933210e-03,-6.098487025340462719e-02,4.625972861541812975e+00,-5.949571436211727876e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.825880406203183526e+01,-7.692147545573116751e+00,2.913466041853443755e+01,-2.983401328882425929e+00,-4.436967299425553790e-03,-7.193835195097092461e-02,4.627103749259791954e+00,-5.949416534021024355e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.824029359128990535e+01,-7.737889577358241233e+00,2.913383502110021439e+01,-2.934066883996798936e+00,-5.071211591202093305e-03,-8.291030223176851233e-02,4.628218006852425681e+00,-5.949237493949349753e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.822167342089803199e+01,-7.783591447482211656e+00,2.913289282011723813e+01,-2.884730468890776223e+00,-5.705309410694789363e-03,-9.388628413245639348e-02,4.629314120584765213e+00,-5.949034490282991555e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.820296835075890840e+01,-7.829192896453865735e+00,2.913183528985205584e+01,-2.835457224700386192e+00,-6.338423868152906482e-03,-1.048518394612104332e-01,4.630390672087721704e+00,-5.948807823268756345e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.818412921551247763e+01,-7.874813785446710845e+00,2.913065965063819718e+01,-2.786117639118352862e+00,-6.972219073896390729e-03,-1.158358316761104317e-01,4.631450483893261527e+00,-5.948556881901339438e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.816518067212395593e+01,-7.920393802105852643e+00,2.912936722435660286e+01,-2.736776851211312866e+00,-7.605857940628582559e-03,-1.268238077994822965e-01,4.632492113654284260e+00,-5.948281934775213886e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.814609768423199299e+01,-7.965992570426781327e+00,2.912795608759633836e+01,-2.687370227765369712e+00,-8.240170154929574164e-03,-1.378302098590306057e-01,4.633516882468036613e+00,-5.947982558729507374e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.812693047661321444e+01,-8.011490078387994984e+00,2.912642995434752535e+01,-2.638027802747970441e+00,-8.873486261813973153e-03,-1.488261110541760079e-01,4.634522085662973190e+00,-5.947659525900576144e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.810762873584886989e+01,-8.057005755758082088e+00,2.912478481855031376e+01,-2.588620053583802871e+00,-9.507468699500379317e-03,-1.598404165007212274e-01,4.635510354148273393e+00,-5.947311972331921492e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.808821769709266647e+01,-8.102479505109975833e+00,2.912302261888477872e+01,-2.539212126691703375e+00,-1.014128119347147694e-02,-1.708586520844890266e-01,4.636480340985198900e+00,-5.946940292619747048e-02,2.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
