# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788266588949495173e+01,9.088898427621581178e+00,2.913716548631012060e+01,-3.328170541934225568e+00,2.640588257163400954e-06,8.344405429052247358e-01,4.965280104938632810e+00,-8.994999999998621876e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.790216866198467471e+01,9.038010015110405249e+00,2.914599897026980102e+01,-3.275254689326233759e+00,-9.582283334078178783e-03,8.235201203303617046e-01,4.966517378565820984e+00,-8.994982051640233456e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.792156188852824883e+01,8.987080630325266384e+00,2.915471691787851682e+01,-3.222320681376837470e+00,-1.916808858288021611e-02,8.125985049376733826e-01,4.967734585700630312e+00,-8.994928193725383325e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.794084548120979861e+01,8.936110504145823086e+00,2.916331928961495379e+01,-3.169368758053308532e+00,-2.875473170254028155e-02,8.016757288641819246e-01,4.968931728557517857e+00,-8.994838436714899244e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.795999244917336313e+01,8.885171675749363729e+00,2.917179418556567327e+01,-3.116473708028372869e+00,-3.832867770644332595e-02,7.907671966074073522e-01,4.970107167138690052e+00,-8.994712993124259759e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.797905666694940408e+01,8.834120816674300158e+00,2.918016545185822253e+01,-3.063486698547443154e+00,-4.791686515983073491e-02,7.798421970229936218e-01,4.971264216412773607e+00,-8.994551519952107554e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.799798439584267840e+01,8.783101830362669560e+00,2.918840949135719853e+01,-3.010557090721881046e+00,-5.749226663941398030e-02,7.689315083770166259e-01,4.972399622374919836e+00,-8.994354482188051669e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.801682889350237815e+01,8.731971162810170384e+00,2.919654950062073695e+01,-2.957535954561133273e+00,-6.708182480565327843e-02,7.580044134080529128e-01,4.973516587222590601e+00,-8.994121335142596374e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.803553704058594320e+01,8.680872942424660010e+00,2.920456253438659289e+01,-2.904572747373379116e+00,-7.665850837151966246e-02,7.470916962395107719e-01,4.974611969812141155e+00,-8.993852745600795506e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.805416147689713213e+01,8.629663392258004606e+00,2.921247113922355609e+01,-2.851518444628301729e+00,-8.624926360492612964e-02,7.361626338534922320e-01,4.975688859595632785e+00,-8.993547967304027502e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.807264970340781574e+01,8.578486863074411772e+00,2.922025302215797637e+01,-2.798522597124938116e+00,-9.582705584450978975e-02,7.252480158710321589e-01,4.976744228263982883e+00,-8.993207868712397302e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.809102792137792193e+01,8.527271554155294808e+00,2.922791935799576279e+01,-2.745510800444379562e+00,-1.054053370556018443e-01,7.143324959476349267e-01,4.977779607662670358e+00,-8.992832056880744052e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.810929604772714896e+01,8.476017697023854325e+00,2.923547011208059487e+01,-2.692483294231002411e+00,-1.149840639387598173e-01,7.034161059070933586e-01,4.978795000227423273e+00,-8.992420542599597333e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.812745399987314698e+01,8.424725523376729086e+00,2.924290525027875276e+01,-2.639440318199352653e+00,-1.245631931926802771e-01,6.924988775537230801e-01,4.979790408419210834e+00,-8.991973336700402886e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.814550169573137239e+01,8.373395265084505823e+00,2.925022473897907105e+01,-2.586382112134662847e+00,-1.341426815141033568e-01,6.815808426727805180e-01,4.980765834724163454e+00,-8.991490450055452666e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.816343905371575573e+01,8.322027154189765241e+00,2.925742854509321234e+01,-2.533308915890844837e+00,-1.437224855981780181e-01,6.706620330303599831e-01,4.981721281653508804e+00,-8.990971893577763829e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.818126599273905697e+01,8.270621422906087261e+00,2.926451663605579512e+01,-2.480220969389448804e+00,-1.533025621386474580e-01,6.597424803734954768e-01,4.982656751743508750e+00,-8.990417678220978814e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.819898243221315326e+01,8.219178303617260539e+00,2.927148897982454301e+01,-2.427118512618855029e+00,-1.628828678279965469e-01,6.488222164303013573e-01,4.983572247555375867e+00,-8.989827814979246545e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.821658829204946883e+01,8.167698028875991056e+00,2.927834554488040908e+01,-2.374001785632936290e+00,-1.724633593576925250e-01,6.379012729100148604e-01,4.984467771675217485e+00,-8.989202314887135836e-01,2.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
