# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.014288508766009755e+01,-2.751677850790408897e+01,2.913716360767064018e+01,-3.328199851925401020e+00,-2.719212816804095212e-06,5.403940662834708641e-01,5.479287534276651606e+00,3.394999999996186069e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.019769236684418878e+01,-2.749554937150421807e+01,2.914286311089724180e+01,-3.269813677325545953e+00,3.614512105805323117e-03,5.294734327609699198e-01,5.480523883706202248e+00,3.394993232038465147e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.025245723728388469e+01,-2.747421110109877418e+01,2.914844607221043660e+01,-3.211416246646125572e+00,7.231617466473050371e-03,5.185500115425942802e-01,5.481738424870743032e+00,3.394972906975899929e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.030717948160925523e+01,-2.745276378138253293e+01,2.915391246945061710e+01,-3.153007791675243254e+00,1.084858251235631954e-02,5.076238465134332856e-01,5.482931150845645085e+00,3.394939023637054687e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.036185888261897503e+01,-2.743120749748333509e+01,2.915926228092078532e+01,-3.094588544245384654e+00,1.446539288714310256e-02,4.966949815780566380e-01,5.484102054794844250e+00,3.394891580906122530e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.041649522328289024e+01,-2.740954233496106340e+01,2.916449548538678727e+01,-3.036158736230669675e+00,1.808203423520993169e-02,4.857634606599950389e-01,5.485251129970952100e+00,3.394830577722954268e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.047108828674064007e+01,-2.738776837980820744e+01,2.916961206207719570e+01,-2.977718599548339284e+00,2.169849220152975100e-02,4.748293277020085301e-01,5.486378369715263936e+00,3.394756013083083945e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.052563785630426985e+01,-2.736588571844882978e+01,2.917461199068357303e+01,-2.919268366155954197e+00,2.531475243184500012e-02,4.638926266655505892e-01,5.487483767457852046e+00,3.394667886037749382e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.058014371545807109e+01,-2.734389443773860151e+01,2.917949525136041444e+01,-2.860808268051561853e+00,2.893080057265773330e-02,4.529534015307919437e-01,5.488567316717617217e+00,3.394566195693921040e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.063460564786016604e+01,-2.732179462496419831e+01,2.918426182472534336e+01,-2.802338537272001773e+00,3.254662227133386931e-02,4.420116962962923890e-01,5.489629011102349132e+00,3.394450941214320339e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.068918704161582767e+01,-2.729951940911883668e+01,2.918892550109857709e+01,-2.743683505672638745e+00,3.617307729402452487e-02,4.310346349186762738e-01,5.490671938809230213e+00,3.394321713908916016e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.074356033844381741e+01,-2.727720247003211540e+01,2.919345829244771906e+01,-2.685195178580100261e+00,3.978840226510860223e-02,4.200880944253165272e-01,5.491689838843797133e+00,3.394179288066976885e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.079788905989435399e+01,-2.725477726359191877e+01,2.919787434106349266e+01,-2.626697915847802989e+00,4.340345769856246427e-02,4.091392060694958865e-01,5.492685865342323837e+00,3.394023295910263971e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.085217299032908223e+01,-2.723224387880703645e+01,2.920217362941795614e+01,-2.568191949659617279e+00,4.701822924572174323e-02,3.981880139217351955e-01,5.493660012269022452e+00,3.393853736824915535e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.090641191428665557e+01,-2.720960240511598016e+01,2.920635614044658368e+01,-2.509677512234812724e+00,5.063270255899687822e-02,3.872345620702548619e-01,5.494612273677269343e+00,3.393670610252941255e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.096060561648451248e+01,-2.718685293238620915e+01,2.921042185754834009e+01,-2.451154835826114819e+00,5.424686329199202017e-02,3.762788946206001017e-01,5.495542643709688591e+00,3.393473915692243881e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.101475388181962423e+01,-2.716399555091383178e+01,2.921437076458578019e+01,-2.392624152718907382e+00,5.786069709955476981e-02,3.653210556954825661e-01,5.496451116598199071e+00,3.393263652696640320e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.106885649536927119e+01,-2.714103035142328579e+01,2.921820284588509509e+01,-2.334085695230395885e+00,6.147418963782780299e-02,3.543610894346093665e-01,5.497337686664070411e+00,3.393039820875882184e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.112291324239201806e+01,-2.711795742506690488e+01,2.922191808623616538e+01,-2.275539695708545196e+00,6.508732656431426289e-02,3.433990399944744643e-01,5.498202348317985155e+00,3.392802419895679100e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.117708628518406577e+01,-2.709470698154763468e+01,2.922552711739240294e+01,-2.216810266362660542e+00,6.871095899763379755e-02,3.324019720925143195e-01,5.499047597712602098e+00,3.392550674172190583e-01,0.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
