# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.406722482123563545e+00,2.882392320311670275e+01,2.913716846461509746e+01,-3.328154245600591032e+00,1.216505277762403026e-08,1.673265743962923935e+00,5.443994169604093436e+00,3.850000000006175566e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.350122327965380897e+00,2.884580698319179959e+01,2.915494155784211827e+01,-3.270133334624647059e+00,4.102898398891177689e-04,1.662347541266268491e+00,5.445230041244820463e+00,3.849992316444002249e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.293523429137206193e+00,2.886756701235881195e+01,2.917259130803495992e+01,-3.212122539560810175e+00,8.204021451362966677e-04,1.651439490271407573e+00,5.446442314390547601e+00,3.849969302264734383e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.236881955340075834e+00,2.888922028553252019e+01,2.919013152673052147e+01,-3.154076926427464844e+00,1.230666855009047989e-03,1.640533139650160344e+00,5.447631980057947132e+00,3.849930975009547424e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.180242288311714738e+00,2.891074997989430173e+01,2.920754861354733123e+01,-3.096041966889096386e+00,1.640762686546108629e-03,1.629637030909036444e+00,5.448798158213711496e+00,3.849877400000244893e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.123560530894644138e+00,2.893217292507311100e+01,2.922485621037182568e+01,-3.037972672117698725e+00,2.051007656286928105e-03,1.618742714959694018e+00,5.449941804749141028e+00,3.849808570954611764e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.066881129923991978e+00,2.895347246572540456e+01,2.924204088853046812e+01,-2.979914566710792911e+00,2.461080253623536274e-03,1.607858730105096612e+00,5.451062074856509732e+00,3.849724577011098825e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.010160122084867496e+00,2.897466526606993042e+01,2.925911612018539287e+01,-2.921822607702173169e+00,2.871298732523917818e-03,1.596976629644608181e+00,5.452159889389258218e+00,3.849625388135431009e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.953442018602525643e+00,2.899573483834942778e+01,2.927606864843125933e+01,-2.863742371908990503e+00,3.281341359654556256e-03,1.586104948533999970e+00,5.453234438670728323e+00,3.849511117206922545e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.896682790703763111e+00,2.901669768125164950e+01,2.929291177563549553e+01,-2.805628762932781850e+00,3.691526621533984531e-03,1.575235242606900510e+00,5.454286608604501652e+00,3.849381710510797749e-02,2.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
