# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.632275772707691175e+01,1.292916379300154617e+01,2.913716022737184730e+01,-3.328174368795462357e+00,1.619894026472223914e-06,1.748811507153534395e+00,4.175033531451817659e+00,-3.674999999998738165e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.635527070668650751e+01,1.289336887557736055e+01,2.915572967168570884e+01,-3.283697151964929617e+00,-3.912824815305526727e-03,1.737899577847753507e+00,4.176271219121404421e+00,-3.674992680236359721e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.638769346265355509e+01,1.285750616627978182e+01,2.917419134560904226e+01,-3.239186492121131522e+00,-7.829044788636108088e-03,1.726990700580953941e+00,4.177491132535785745e+00,-3.674970722231469256e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.642002582450291825e+01,1.282157585367083641e+01,2.919254515207248701e+01,-3.194642623296026329e+00,-1.174701943492839629e-02,1.716084886894957640e+00,4.178693294270562575e+00,-3.674934146055952033e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.645222555410891019e+01,1.278562520537346181e+01,2.921076722495095979e+01,-3.150124045426949237e+00,-1.566160552121664828e-02,1.705196391825042346e+00,4.179876190796160351e+00,-3.674883048090763493e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.648433478724537693e+01,1.274960750726564385e+01,2.922888152025602437e+01,-3.105572812359000068e+00,-1.957790062298547795e-02,1.694310975146866571e+00,4.181041426772894809e+00,-3.674817409929603818e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.651631152448173978e+01,1.271357020177083186e+01,2.924686445544835678e+01,-3.061047508236056203e+00,-2.349075715465631653e-02,1.683442883641436572e+00,4.182187534551598418e+00,-3.674737365702810954e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.654819766669100645e+01,1.267746639867496405e+01,2.926473970609193032e+01,-3.016490100214832992e+00,-2.740527728292296850e-02,1.672577884941901294e+00,4.183316072251779261e+00,-3.674642858661866240e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.657999304709461441e+01,1.264129628681684814e+01,2.928250717869131137e+01,-2.971900821350216049e+00,-3.132144053311991527e-02,1.661715990177136115e+00,4.184427061888714050e+00,-3.674533908368340929e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.661165602521609941e+01,1.260510756903655682e+01,2.930014371634369041e+01,-2.927338380116260907e+00,-3.523409295952129039e-02,1.650871433677880251e+00,4.185519104388387035e+00,-3.674410705363834184e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.664326950301605734e+01,1.256880549380301915e+01,2.931769549611882297e+01,-2.882686100383107686e+00,-3.915347890983245094e-02,1.640015775814734011e+00,4.186595086555266576e+00,-3.674272945825839409e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.667470925113503455e+01,1.253253304960945869e+01,2.933509365858922990e+01,-2.838119763344746360e+00,-4.306417132883333387e-02,1.629191684989701239e+00,4.187650835711914432e+00,-3.674121218678608192e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.670609916999952560e+01,1.249614762656583267e+01,2.935240688085726291e+01,-2.793464053238473355e+00,-4.698155642417678468e-02,1.618356514534822876e+00,4.188690567860394509e+00,-3.673954973477762120e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.673735674508246163e+01,1.245974487085674198e+01,2.936958965173972658e+01,-2.748836356312272855e+00,-5.089533658471412370e-02,1.607538701190527997e+00,4.189711576757566114e+00,-3.673774665447427923e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.676848217307235700e+01,1.242332522771437553e+01,2.938664230627333751e+01,-2.704237024664816857e+00,-5.480548544749475059e-02,1.596738243227079135e+00,4.190713952107484985e+00,-3.673580369776668353e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.679955716412591826e+01,1.238679308866229611e+01,2.940360961091317193e+01,-2.659548976584671820e+00,-5.872226789550960557e-02,1.585926741784814187e+00,4.191700351841425309e+00,-3.673371594292191289e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.683049992490875368e+01,1.235024461094349313e+01,2.942044690555234610e+01,-2.614889836706188575e+00,-6.263537445848454954e-02,1.575132608542015866e+00,4.192668205923973268e+00,-3.673148906233348332e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.686135117090430668e+01,1.231363204272462220e+01,2.943717645960718698e+01,-2.570201160071171387e+00,-6.654992843008755710e-02,1.564341651295769076e+00,4.193618842384857714e+00,-3.672912059420731512e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.689207034739246538e+01,1.227700385266800076e+01,2.945377639626752142e+01,-2.525542010687379602e+00,-7.046075828113906869e-02,1.553568066386473046e+00,4.194551065854474459e+00,-3.672661411870621340e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.692269793098054365e+01,1.224031211966097743e+01,2.947026870305144897e+01,-2.480853864633049355e+00,-7.437299123368090736e-02,1.542797669785935133e+00,4.195466158755693620e+00,-3.672396679876389625e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.695323376314701136e+01,1.220355703361176580e+01,2.948665329459847939e+01,-2.436136953204037781e+00,-7.828660703886947125e-02,1.532030471731446131e+00,4.196364141859796781e+00,-3.672117881869050859e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.698363765386847390e+01,1.216678731322907048e+01,2.950290872165253830e+01,-2.391450453082944350e+00,-8.219642880487387782e-02,1.521280655698670436e+00,4.197243887017377162e+00,-3.671825431098162396e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.701398963087780558e+01,1.212990617493385948e+01,2.951907777100648289e+01,-2.346676742504602231e+00,-8.611274778601851754e-02,1.510519880974332985e+00,4.198107735007539532e+00,-3.671518574549074709e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.704416980533535408e+01,1.209305964236784092e+01,2.953509669177423191e+01,-2.301992999222512992e+00,-9.002006862819322830e-02,1.499790664752863600e+00,4.198952327063277146e+00,-3.671198570354979873e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.707429775360493807e+01,1.205610207248234467e+01,2.955102906868284052e+01,-2.257222507275656653e+00,-9.393384629873313685e-02,1.489050509839553005e+00,4.199781062811439369e+00,-3.670864196625630571e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.710429386322596557e+01,1.201913112486738378e+01,2.956683280076621401e+01,-2.212483571733919518e+00,-9.784373872363572033e-02,1.478327751469215245e+00,4.200591776862287574e+00,-3.670516353184167802e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.713419776915512216e+01,1.198209829625573697e+01,2.958252888711432860e+01,-2.167717403861020742e+00,-1.017548858862137307e-01,1.467608234662600486e+00,4.201385593384292072e+00,-3.670154626171189260e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.716397001502134145e+01,1.194505279775841800e+01,2.959809673500163996e+01,-2.122983397045667076e+00,-1.056621009090752406e-01,1.456906116870636092e+00,4.202161517712437622e+00,-3.669779538471402147e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.719368917441101985e+01,1.190789686054436203e+01,2.961357743039950208e+01,-2.078163491287783771e+00,-1.095756955402331645e-01,1.446193108132425964e+00,4.202921621623639581e+00,-3.669390115967255395e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.722327661199053495e+01,1.187072879727040409e+01,2.962893001220160372e+01,-2.033376277702135582e+00,-1.134853146140036850e-01,1.435497509141565375e+00,4.203663917713002185e+00,-3.668987404682041431e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.725273254270802425e+01,1.183354904094963267e+01,2.964415482852645312e+01,-1.988622090808442877e+00,-1.173909333696632196e-01,1.424819316511206635e+00,4.204388492343307249e+00,-3.668571476839013745e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.728209599586430301e+01,1.179630868047015291e+01,2.965927217091385870e+01,-1.943841961705480514e+00,-1.212977001359836215e-01,1.414144396352701616e+00,4.205096357667659213e+00,-3.668141826505025294e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.731136682107784708e+01,1.175900790655416017e+01,2.967428196194209988e+01,-1.899036119729492711e+00,-1.252055949049113437e-01,1.403472758095223760e+00,4.205787533255527677e+00,-3.667698471023975726e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.734054486844148002e+01,1.172164691023329297e+01,2.968918412474026169e+01,-1.854204794348461860e+00,-1.291145976626111302e-01,1.392804411116613794e+00,4.206462038603937081e+00,-3.667241427673982312e-01,4.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
