# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.596147624813339405e+01,-1.364014388637386688e+01,2.913716406330511433e+01,-3.328279521226518156e+00,1.391574050296773279e-06,1.883195070750147138e-01,6.008005319586200876e+00,-6.766666666618291470e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.598642369103066585e+01,-1.358121232327473038e+01,2.913911062147488451e+01,-3.264318626030268788e+00,-7.189093394795731395e-04,1.774071424251640605e-01,6.009239797469358990e+00,-6.766653229726714291e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.601142884784484721e+01,-1.352184256226166781e+01,2.914095251503099959e+01,-3.199928345598143764e+00,-1.443894891190039553e-03,1.664171339070310285e-01,6.010458774623538503e+00,-6.766612443990827064e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.603615937248577339e+01,-1.346282369288502956e+01,2.914266526317829431e+01,-3.135964497716269506e+00,-2.163929224152427722e-03,1.554955739581269092e-01,6.011646033992388283e+00,-6.766544837058406647e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.606078167995975292e+01,-1.340376160065428479e+01,2.914426148750878198e+01,-3.071999487134263518e+00,-2.883827235600988637e-03,1.445695190193904411e-01,6.012809733938969892e+00,-6.766450214192898382e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.608529569121621350e+01,-1.334465647518982934e+01,2.914574118289772997e+01,-3.008033519213475060e+00,-3.603586614284198797e-03,1.336390273040818644e-01,6.013949855496716346e+00,-6.766328561571201272e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.610970132755201689e+01,-1.328550850625085822e+01,2.914710434459452415e+01,-2.944066799319006833e+00,-4.323205049387962573e-03,1.227041571140995019e-01,6.015066379870234847e+00,-6.766179865573680730e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.613416065423115242e+01,-1.322592185090718608e+01,2.914835891377962085e+01,-2.879671693748756311e+00,-5.047491869929726649e-03,1.116917869132897506e-01,6.016166518683128572e+00,-6.766002846164158313e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.615834857984756567e+01,-1.316668848147354964e+01,2.914948821584597738e+01,-2.815704084419946795e+00,-5.766820505891501192e-03,1.007483067244372699e-01,6.017235634852307946e+00,-6.765799842273509390e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.618242789600451559e+01,-1.310741283993776385e+01,2.915050097219020842e+01,-2.751736340597725317e+00,-6.486001253137030353e-03,8.980062388358324432e-02,6.018281098361107695e+00,-6.765569755286958420e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.620655848411341537e+01,-1.304769823560607378e+01,2.915140278136480845e+01,-2.687340827943435428e+00,-7.209840444850568186e-03,7.877553319038776980e-02,6.019309645518113427e+00,-6.765310761017921670e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.623041962206601951e+01,-1.298833834137643883e+01,2.915218165733202227e+01,-2.623373433785078035e+00,-7.928717460492507030e-03,6.781959395653507083e-02,6.020307591065710895e+00,-6.765026288290994227e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.625433041708398108e+01,-1.292853930697391718e+01,2.915284801639918655e+01,-2.558978689390785988e+00,-8.652246210665792692e-03,5.678631078528706411e-02,6.021288266276603629e+00,-6.764712519212676134e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.627797306835157443e+01,-1.286909592746479802e+01,2.915339300191995520e+01,-2.495012471877160465e+00,-9.370810200945212110e-03,4.582235201968054561e-02,6.022238622361930638e+00,-6.764373610865652420e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.630150672610120921e+01,-1.280961123128457224e+01,2.915382142918214825e+01,-2.431047149461482704e+00,-1.008921473177659678e-02,3.485448549275805413e-02,6.023165236769483677e+00,-6.764007557323889475e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.632508762008263403e+01,-1.274968713978781309e+01,2.915413499029355648e+01,-2.366655114344993649e+00,-1.081226083088990264e-02,2.380937440057820723e-02,6.024074050889045573e+00,-6.763611625427527752e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.634855790439649326e+01,-1.268972156559955344e+01,2.915433042634551697e+01,-2.302264403966619355e+00,-1.153514064043134613e-02,1.276042331522369427e-02,6.024958769820670135e+00,-6.763188160294245077e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.637176266815453118e+01,-1.263011352208188320e+01,2.915440761286027538e+01,-2.238303020613557237e+00,-1.225305071501622822e-02,1.781138772788046915e-03,6.025813738127520303e+00,-6.762740237754297223e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.639501224055008777e+01,-1.257006584033212704e+01,2.915436758209262536e+01,-2.173915575939330935e+00,-1.297559203385148519e-02,-9.275286403282118411e-03,6.026650375580195451e+00,-6.762261854750940826e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.641799760914465978e+01,-1.251037662021418662e+01,2.915421086609559964e+01,-2.109957850039590355e+00,-1.369316122655836465e-02,-2.026187586459304857e-02,6.027457548413104327e+00,-6.761759356997920634e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.644102616904759628e+01,-1.245024760720930601e+01,2.915393536902587357e+01,-2.045574503481057960e+00,-1.441535471355355480e-02,-3.132553434067169434e-02,6.028246037408491631e+00,-6.761226011824149340e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.646379184532010953e+01,-1.239047798216304308e+01,2.915354475254310529e+01,-1.981621261890529340e+00,-1.513257374753108897e-02,-4.231918920737532536e-02,6.029005348950754239e+00,-6.760668895697642677e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.648659909501361298e+01,-1.233026841526028505e+01,2.915303379273296258e+01,-1.917242845805624540e+00,-1.585441006605636804e-02,-5.338983954592985137e-02,6.029745623955088618e+00,-6.760080545757216064e-02,1.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
