# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900971731805736198e+01,4.299709148124535751e+00,2.913717166659050406e+01,-3.328126335296799354e+00,1.547354060493777439e-06,6.610157062826292895e-01,5.250051336261973844e+00,2.741666666665062979e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.901857325742134108e+01,4.243986506768858469e+00,2.914415245226303952e+01,-3.272214032235461367e+00,2.921036940134041915e-03,6.501018346447844376e-01,5.251287328673421406e+00,2.741661193838199617e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.902731365974175048e+01,4.188245722664141191e+00,2.915101715910624947e+01,-3.216287457858617138e+00,5.840578643787092128e-03,6.391858471294247224e-01,5.252502324846264337e+00,2.741644787446155251e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.903595090164114012e+01,4.132406223730062500e+00,2.915777545261548198e+01,-3.160265780080634190e+00,8.764390645348757447e-03,6.282519587589296961e-01,5.253698036930543935e+00,2.741617400708378782e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.904445995072078901e+01,4.076629843642002982e+00,2.916440774594810748e+01,-3.104311360566443412e+00,1.168399917174853253e-02,6.173318487802333943e-01,5.254871001900809802e+00,2.741579113676414492e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.905285335209307007e+01,4.020836036242878997e+00,2.917092387386145091e+01,-3.048343387508868130e+00,1.460362235468001812e-02,6.064097352003950947e-01,5.256022962446098568e+00,2.741529895467102462e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.906114298080321845e+01,3.964944154401852217e+00,2.917733299804607583e+01,-2.992280970571734144e+00,1.752747841071944368e-02,5.954698244090996795e-01,5.257155539519156484e+00,2.741469651842675659e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.906930481190283189e+01,3.909116183609888218e+00,2.918361654361965307e+01,-2.936286589489721432e+00,2.044709343912923249e-02,5.845438130816887901e-01,5.258265452964588249e+00,2.741398558023476206e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.907735088908498611e+01,3.853271501616418071e+00,2.918978384165764339e+01,-2.880279373158848522e+00,2.336668566243590983e-02,5.736159104297401390e-01,5.259354354285529887e+00,2.741316535665419551e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.908528117795324874e+01,3.797410347153598043e+00,2.919583486579526266e+01,-2.824259561006095431e+00,2.628624259958439735e-02,5.626861538606107160e-01,5.260422241024756751e+00,2.741223585703193022e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.909309564460618702e+01,3.741532959024003180e+00,2.920176959016481533e+01,-2.768227392512287111e+00,2.920575176967060704e-02,5.517545807815666947e-01,5.261469110779021463e+00,2.741119709099265056e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.910080532728191471e+01,3.685558571937338712e+00,2.920759633617017670e+01,-2.712101887196824546e+00,3.212943108881258225e-02,5.408053842814288803e-01,5.262496432462014262e+00,2.741004732561994062e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.910838788182784498e+01,3.629649410501029738e+00,2.921329821677367278e+01,-2.656045707637009201e+00,3.504880716847549871e-02,5.298702879072345606e-01,5.263501230789250585e+00,2.740878989843487101e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.911585451537892766e+01,3.573724732564114159e+00,2.921888372295450154e+01,-2.599977890838494066e+00,3.796809802173081727e-02,5.189334872982693803e-01,5.264485005242249827e+00,2.740742323538805647e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.912320519601578184e+01,3.517784777200918533e+00,2.922435283083499158e+01,-2.543898676487515331e+00,4.088729116880174264e-02,5.079950198612075418e-01,5.265447753633566208e+00,2.740594734721480963e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.913043989231475095e+01,3.461829783550979922e+00,2.922970551703507169e+01,-2.487808304318932517e+00,4.380637413033447447e-02,4.970549230024797760e-01,5.266389473829646839e+00,2.740436224492774908e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.913756880452643472e+01,3.405778876801323296e+00,2.923494926178208786e+01,-2.431625712367511127e+00,4.672956407093875608e-02,4.860973778653198130e-01,5.267311482622477392e+00,2.740266540544317730e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.914457127168350326e+01,3.349794503327878203e+00,2.924006886768887625e+01,-2.375513728658382284e+00,4.964838902040855095e-02,4.751541321558755415e-01,5.268211109764479261e+00,2.740086175085931219e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.915145766316419085e+01,3.293795809714453071e+00,2.924507198473029135e+01,-2.319391306965616462e+00,5.256706633125479700e-02,4.642093692965955087e-01,5.269089702630960659e+00,2.739894891687973399e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.915822794952964614e+01,3.237783035351616157e+00,2.924995859151833955e+01,-2.263258687208710818e+00,5.548558352633242707e-02,4.532631266927419911e-01,5.269947259303854992e+00,2.739692691562573557e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.916488210183734964e+01,3.181756419690300763e+00,2.925472866716312126e+01,-2.207116109350930166e+00,5.840392812917216681e-02,4.423154417492566326e-01,5.270783777918905955e+00,2.739479575949544388e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.917142009164130201e+01,3.125716202239957386e+00,2.925938219127290907e+01,-2.150963813397453350e+00,6.132208766407631906e-02,4.313663518705746491e-01,5.271599256665673749e+00,2.739255546116371454e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.917784189099203473e+01,3.069662622568860577e+00,2.926391914395421168e+01,-2.094802039395684101e+00,6.424004965610330409e-02,4.204158944608570314e-01,5.272393693787484459e+00,2.739020603358209294e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.918414747243678420e+01,3.013595920302284625e+00,2.926833950581185206e+01,-2.038631027433420506e+00,6.715780163116227830e-02,4.094641069238107445e-01,5.273167087581446921e+00,2.738774748997868103e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.919033680901963734e+01,2.957516335121362694e+00,2.927264325794909539e+01,-1.982451017637711477e+00,7.007533111607269771e-02,3.985110266626388231e-01,5.273919436398417204e+00,2.738517984385803183e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.919640987428159917e+01,2.901424106762541477e+00,2.927683038196769516e+01,-1.926262250174311852e+00,7.299262563859265640e-02,3.875566910801093723e-01,5.274650738643009262e+00,2.738250310900114948e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.920236664226073486e+01,2.845319475016196531e+00,2.928090085996798209e+01,-1.870064965246296618e+00,7.590967272749091221e-02,3.766011375784584780e-01,5.275360992773550528e+00,2.737971729946528376e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.920820708749225147e+01,2.789202679726039857e+00,2.928485467454893509e+01,-1.813859403093462719e+00,7.882645991257777873e-02,3.656444035594509923e-01,5.276050197302098788e+00,2.737682242958399126e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.921393118500870756e+01,2.733073960786890133e+00,2.928869180880830569e+01,-1.757645803990100841e+00,8.174297472482100479e-02,3.546865264241183535e-01,5.276718350794413759e+00,2.737381851396689103e-01,0.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
