# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817316362787215667e+01,8.143955527390843940e+00,2.913716735515864187e+01,-3.328158492688739756e+00,1.090052040852995674e-07,1.584987036262662130e+00,6.896539344995140652e+00,-2.975000000000026512e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.816039174226767372e+01,8.218315572742435293e+00,2.915399513146137522e+01,-3.254678442038164476e+00,-3.169355883178626154e-03,1.574070490569008607e+00,6.897772155528074656e+00,-2.974994065613220107e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.814750585491508872e+01,8.292652489477088551e+00,2.917070878639336939e+01,-3.181175863959010641e+00,-6.339219762019621118e-03,1.563155752082049599e+00,6.898976547180723173e+00,-2.974976272367525487e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.813451022806694013e+01,8.366942344091169659e+00,2.918730304359916161e+01,-3.107674466997912610e+00,-9.508460729923229326e-03,1.552246422212141042e+00,6.900152174336229294e+00,-2.974946647900239549e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.812140082076162173e+01,8.441208885682559782e+00,2.920378331271558636e+01,-3.034150797773890851e+00,-1.267809060254282416e-02,1.541339100474359514e+00,6.901299455368862468e+00,-2.974905204804029202e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.810817983822121136e+01,8.515440103541463301e+00,2.922014700703720891e+01,-2.960616779596835002e+00,-1.584759577442224066e-02,1.530435637245283420e+00,6.902418240941895711e+00,-2.974851969148539776e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.809484740992589025e+01,8.589635907771114631e+00,2.923639421147615280e+01,-2.887072545168455129e+00,-1.901697107524885633e-02,1.519536132173383347e+00,6.903508573033392715e+00,-2.974786963363298398e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.808140366544264666e+01,8.663796208681491251e+00,2.925252501110421832e+01,-2.813518227033226182e+00,-2.218621134208648149e-02,1.508640684578135938e+00,6.904570494045361606e+00,-2.974710210040241720e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.806784873442478556e+01,8.737920916789203574e+00,2.926853949115239573e+01,-2.739953957578284971e+00,-2.535531141937613642e-02,1.497749393448016386e+00,6.905604046801122387e+00,-2.974621731932506341e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.805418054077271250e+01,8.812021850351413832e+00,2.928444028344161509e+01,-2.666368040624027103e+00,-2.852477558196403473e-02,1.486860607607174645e+00,6.906609433866297998e+00,-2.974521534908963760e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.804040360745105431e+01,8.886075103299813094e+00,2.930022236280516168e+01,-2.592784259709857153e+00,-3.169357998222965822e-02,1.475977925183983075e+00,6.907586375758331343e+00,-2.974409674248309488e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.802651587707646286e+01,8.960092496218710068e+00,2.931588837923414914e+01,-2.519190923710086238e+00,-3.486222876982247865e-02,1.465099694201366320e+00,6.908535080369515136e+00,-2.974286158019965876e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.801251521821641433e+01,9.034085842148055434e+00,2.933144091147083898e+01,-2.445576319970395929e+00,-3.803122665724223417e-02,1.454224262955789770e+00,6.909455738038100314e+00,-2.974150986927799334e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.799840626529026721e+01,9.108031247264783303e+00,2.934687504193081509e+01,-2.371964263613330459e+00,-4.119954898583322311e-02,1.443355227640388039e+00,6.910348097461131545e+00,-2.974004228002637973e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.798418460711149791e+01,9.181952424711465000e+00,2.936219582470577549e+01,-2.298331191993973732e+00,-4.436821045698613464e-02,1.432489186743986398e+00,6.911212491174246964e+00,-2.973845857706358675e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.796985263537688482e+01,9.255837384704792115e+00,2.937740085325497219e+01,-2.224689080859107548e+00,-4.753669612612948514e-02,1.421627986278842570e+00,6.912048819032332148e+00,-2.973675922576324293e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.795541281586075044e+01,9.329674145666523088e+00,2.939248779256693567e+01,-2.151049926885818309e+00,-5.070449051233788529e-02,1.410773471046335326e+00,6.912856999186566043e+00,-2.973494476782449492e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.794086062663242132e+01,9.403486409359254949e+00,2.940746159013990280e+01,-2.077390135321536491e+00,-5.387260915483232937e-02,1.399922239792739553e+00,6.913637338528573650e+00,-2.973301486019733764e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.792620088750635787e+01,9.477250302986778507e+00,2.942231750759632547e+01,-2.003733573217852282e+00,-5.704002607259017754e-02,1.389077884818743502e+00,6.914389632494075677e+00,-2.973097036778311608e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.791143139363119374e+01,9.550977633032410097e+00,2.943705805339148895e+01,-1.930068505723522065e+00,-6.020724657367104715e-02,1.378238752861308036e+00,6.915114056324012104e+00,-2.972881123341151177e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.789654986639247625e+01,9.624680197940195470e+00,2.945168566480542438e+01,-1.856383177025083597e+00,-6.337477650552975073e-02,1.367403191417772668e+00,6.915810767827776040e+00,-2.972653732700530349e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.788156123661240571e+01,9.698334137898898533e+00,2.946619571091499523e+01,-1.782701484903217448e+00,-6.654158911139351762e-02,1.356574790057784030e+00,6.916479590339078776e+00,-2.972414962942135364e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.786646324428210875e+01,9.771951253848001784e+00,2.948059064713303101e+01,-1.709011678400621292e+00,-6.970819012165335726e-02,1.345751895265066223e+00,6.917120686884612901e+00,-2.972164803202622108e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.785125602028987046e+01,9.845531459394448959e+00,2.949487056101963844e+01,-1.635313887529934007e+00,-7.287457449174350455e-02,1.334934600836655161e+00,6.917734106284295414e+00,-2.971903278506489721e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.783593969560235593e+01,9.919074668350621238e+00,2.950903554028631248e+01,-1.561608242144510328e+00,-7.604073718452036834e-02,1.324123000209468159e+00,6.918319897735895729e+00,-2.971630414019771349e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.782051440126407371e+01,9.992580794734225336e+00,2.952308567279541762e+01,-1.487894871938312491e+00,-7.920667317026441889e-02,1.313317186458677677e+00,6.918878110812230808e+00,-2.971346235048782924e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.780498026839694603e+01,1.006604975276820646e+01,2.953702104655974381e+01,-1.414173906445842732e+00,-8.237237742668146456e-02,1.302517252296122585e+00,6.919408795458419803e+00,-2.971050767038887486e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.778933996633040593e+01,1.013946958644449126e+01,2.955083952428433136e+01,-1.340457397069659606e+00,-8.553733312180378245e-02,1.291725034897927893e+00,6.919911922842133301e+00,-2.970744086078905277e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.777359112495045323e+01,1.021285208524501265e+01,2.956454345534850248e+01,-1.266733561062169500e+00,-8.870204681320159601e-02,1.280938880567800364e+00,6.920387631604046241e+00,-2.970426171046403607e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.775773130072044381e+01,1.028620903006231657e+01,2.957813511805884232e+01,-1.192990595351780314e+00,-9.186702557150566717e-02,1.270157136906321149e+00,6.920836043113760994e+00,-2.970096993621467729e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.774176834961783555e+01,1.035950473795846172e+01,2.959160803145480756e+01,-1.119264425003670738e+00,-9.503072820096514217e-02,1.259385127011452887e+00,6.921256997738994166e+00,-2.969756742281682294e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.772569467853679726e+01,1.043277472225344482e+01,2.960496885384704768e+01,-1.045519382477827719e+00,-9.819468592399543949e-02,1.248617709810258658e+00,6.921650758249627167e+00,-2.969405280642010148e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.770951299388461209e+01,1.050600703243651957e+01,2.961821548427807471e+01,-9.717675283708651079e-01,-1.013583816966318607e-01,1.237856719724245824e+00,6.922017306408025483e+00,-2.969042689112402766e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.769322607548487269e+01,1.057918972723746620e+01,2.963134589310788058e+01,-8.980209430005441362e-01,-1.045212979883643478e-01,1.227103988896438791e+00,6.922356641874303662e+00,-2.968669055516579003e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.767683144345284418e+01,1.065233458412979672e+01,2.964436232377891045e+01,-8.242678124655622440e-01,-1.076839421576481493e-01,1.216357863944181439e+00,6.922668878992775277e+00,-2.968284348534399042e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.766033191433698946e+01,1.072542966690501487e+01,2.965726278249518799e+01,-7.505202265436192732e-01,-1.108457964484310110e-01,1.205620175173168107e+00,6.922954026839155617e+00,-2.967888659859130307e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.764372226862147031e+01,1.079849859898161490e+01,2.967005154275194201e+01,-6.767543943757399205e-01,-1.140078814070084601e-01,1.194887528906828145e+00,6.923212231368909286e+00,-2.967481887901465276e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.762700802607678341e+01,1.087151759455063527e+01,2.968272454568901253e+01,-6.029943720621524506e-01,-1.171691663684266693e-01,1.184163495142541711e+00,6.923443462630963552e+00,-2.967064191477826185e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.761018663382009919e+01,1.094449842279182583e+01,2.969528396418173344e+01,-5.292283252682796757e-01,-1.203301592112220320e-01,1.173446420963845327e+00,6.923647818823118527e+00,-2.966635532503411610e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.759326098175140984e+01,1.101742915775338005e+01,2.970772787608286336e+01,-4.554683625310520512e-01,-1.234903417348209853e-01,1.162738132855007267e+00,6.923825327761702120e+00,-2.966196010365463320e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.757622848053130227e+01,1.109032156439991645e+01,2.972005841899708756e+01,-3.817026393785170058e-01,-1.266502220745309160e-01,1.152036978191953720e+00,6.923976079580171472e+00,-2.965745583603441315e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.755908926226823752e+01,1.116317556020237411e+01,2.973227568309767577e+01,-3.079312827297240318e-01,-1.298097953283690598e-01,1.141343043887085074e+00,6.924100129395521996e+00,-2.965284279558213498e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.754184345913996523e+01,1.123599106283519156e+01,2.974437975870016260e+01,-2.341544193427207432e-01,-1.329690566018027487e-01,1.130656416467773928e+00,6.924197532650949505e+00,-2.964812125689279543e-01,4.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
