# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.300598291270996043e+01,1.818724745809964460e+01,2.913717065478851964e+01,-3.328138536146724391e+00,-7.637780518043868483e-07,8.264613147016621753e-01,5.298106429864493094e+00,-2.321666666666239442e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.304318487718420272e+01,1.814386941452773172e+01,2.914591244427066030e+01,-3.271719470204903502e+00,-2.472795285124451681e-03,8.155490175791927365e-01,5.299342116665439306e+00,-2.321662035624974252e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.308035226563266562e+01,1.810035182243830931e+01,2.915455128213253033e+01,-3.215200125999725600e+00,-4.948637839367386881e-03,8.046192076423412942e-01,5.300558244612781245e+00,-2.321648122566451755e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.311737611795060232e+01,1.805682225822536324e+01,2.916306184271318003e+01,-3.158746195927720990e+00,-7.421033248173891650e-03,7.937039208829647086e-01,5.301751254288758375e+00,-2.321624970480806183e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.315431074711467474e+01,1.801321726191957495e+01,2.917145681992129980e+01,-3.102275200447751402e+00,-9.893594974786923402e-03,7.827871999711890627e-01,5.302922942159939090e+00,-2.321592568071150220e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.319115599883138756e+01,1.796953701567973738e+01,2.917973617868707947e+01,-3.045787375466005642e+00,-1.236631269014110135e-02,7.718690845810665113e-01,5.304073309065864272e+00,-2.321550917650002099e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.322791171918008146e+01,1.792578170197961995e+01,2.918789988442358663e+01,-2.989282956959778303e+00,-1.483917606448414972e-02,7.609496143712806138e-01,5.305202355911124101e+00,-2.321500021557129922e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.326463143598138572e+01,1.788188719979986629e+01,2.919595961536347772e+01,-2.932679317545206388e+00,-1.731579993138576690e-02,7.500128196974903405e-01,5.306311691791189666e+00,-2.321439787220123119e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.330120750152709519e+01,1.783798219048592060e+01,2.920389174355860717e+01,-2.876142396738979201e+00,-1.978892380774399662e-02,7.390907569211048189e-01,5.307398070240263444e+00,-2.321370393367801210e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.333769357596638017e+01,1.779400266327989044e+01,2.921170811781497889e+01,-2.819589591097477310e+00,-2.226216233525091237e-02,7.281674582651367356e-01,5.308463131733703655e+00,-2.321291761029743994e-01,0.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
