# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.813070453651600289e+01,-8.289416545128819536e+00,2.913716659157641686e+01,-3.328135723512643196e+00,4.419661833843235854e-06,-2.856685858667455946e-01,4.301427162764914769e+00,9.391666666662995544e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.810968310555265504e+01,-8.331457516608375968e+00,2.913406572453924781e+01,-3.282313642849833180e+00,1.000768862954837246e-02,-2.965882219006182874e-01,4.302665915206387304e+00,9.391647902011719395e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.808855538809087093e+01,-8.373453379155497700e+00,2.913084943036823304e+01,-3.236491375543858240e+00,2.000809796951807940e-02,-3.075128320315372865e-01,4.303888183066243656e+00,9.391591620077942570e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.806729408949302851e+01,-8.415457891332351892e+00,2.912751336220561882e+01,-3.190610169420456721e+00,3.001846435434996074e-02,-3.184564839622983090e-01,4.305095492849766003e+00,9.391497644063357964e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.804592646061085759e+01,-8.457416722363335637e+00,2.912406160503909192e+01,-3.144729273961937466e+00,4.002585511920808692e-02,-3.294051060152967114e-01,4.306286244617880676e+00,9.391365990205413627e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.802445261743276816e+01,-8.499329644486254054e+00,2.912049417760557901e+01,-3.098848938220363003e+00,5.003021594167167407e-02,-3.403586897472520301e-01,4.307460422773496056e+00,9.391196626311166806e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.800287267652412382e+01,-8.541196430187349975e+00,2.911681109926998090e+01,-3.052969411245600284e+00,6.003149251558337340e-02,-3.513172266862885085e-01,4.308618011646439427e+00,9.390989520034074278e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.798115880008242939e+01,-8.583070600753590185e+00,2.911300743068401076e+01,-3.007031945974901532e+00,7.004248549965819137e-02,-3.622948098761805125e-01,4.309760452031574651e+00,9.390744299638418280e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.795936687965424738e+01,-8.624844372014770499e+00,2.910909296249561606e+01,-2.961154785504391818e+00,8.003742658476609151e-02,-3.732632340407939786e-01,4.310884793652435043e+00,9.390461562301872789e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.793744098771663076e+01,-8.666624953592865666e+00,2.910505764848101862e+01,-2.915220189134998918e+00,9.004196712636347577e-02,-3.842507000379006277e-01,4.311993912243439198e+00,9.390140547959123785e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.791538083535829529e+01,-8.708411936824230537e+00,2.910090106414943989e+01,-2.869228413345918050e+00,1.000560400296679475e-01,-3.952572182630819664e-01,4.313087727484557377e+00,9.389781077287802091e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.789324313307022862e+01,-8.750097899044812166e+00,2.909663389491839425e+01,-2.823297690148597994e+00,1.100539019098709659e-01,-4.062545452572119409e-01,4.314163417317653959e+00,9.389384039150722172e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.787097113933448966e+01,-8.791789686247124536e+00,2.909224520353448185e+01,-2.777310293732103474e+00,1.200611784553033967e-01,-4.172709197638638234e-01,4.315223728514013146e+00,9.388948380233487212e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.784859333885143684e+01,-8.833433503687983190e+00,2.908774041973594038e+01,-2.731325464626646493e+00,1.300649727643168330e-01,-4.282922124737655878e-01,4.316267252520929354e+00,9.388474552320480448e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.782610985371896817e+01,-8.875029124150094262e+00,2.908311956810178600e+01,-2.685343453734967412e+00,1.400652302541383065e-01,-4.393184146078571994e-01,4.317293972954371561e+00,9.387962521571801000e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.780352080661146275e+01,-8.916576320679483914e+00,2.907838267384431674e+01,-2.639364511944069847e+00,1.500618963613742363e-01,-4.503495173553581643e-01,4.318303873355784361e+00,9.387412253991582745e-01,4.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
