# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817636096039962723e+01,8.132888131892848094e+00,2.913716842297353082e+01,-3.328153035527354753e+00,1.452130360957148980e-07,9.939522969567269328e-01,5.979685040214916647e+00,2.963333333333176278e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.816156086783002621e+01,8.195818454323983815e+00,2.914769844386299624e+01,-3.264447289907826288e+00,3.156861304617175623e-03,9.830351525168349314e-01,5.980919878926168387e+00,2.963327420382262933e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.814664354727342044e+01,8.258736515276302370e+00,2.915811553365015385e+01,-3.200707805826462859e+00,6.314590868101654930e-03,9.721142399454146821e-01,5.982130829069362221e+00,2.963309680308362504e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.813161856429241325e+01,8.321602130326430924e+00,2.916841307441486109e+01,-3.136975307005277713e+00,9.471316611203317581e-03,9.611965649718466898e-01,5.983317129821926095e+00,2.963280132272004264e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.811647966811609578e+01,8.384441772824349215e+00,2.917859547308596291e+01,-3.073222984397084190e+00,1.262836682734391758e-02,9.502775626474611048e-01,5.984479300977482374e+00,2.963238775479574705e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.810122690599436979e+01,8.447255246641702797e+00,2.918866269788324530e+01,-3.009451036978800786e+00,1.578573166307684073e-02,9.393572958813707352e-01,5.985617344224869463e+00,2.963185614247059174e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.808586686462684767e+01,8.510015741436740555e+00,2.919861052243486199e+01,-2.945686713564819037e+00,1.894206244065516076e-02,9.284404581871020801e-01,5.986730794297009162e+00,2.963120683028014346e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.807038985566293121e+01,8.572762999638113612e+00,2.920844528139338081e+01,-2.881889650753830523e+00,2.209935735520485167e-02,9.175201671781786361e-01,5.987820369358295203e+00,2.963043948767620228e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.805480249055835529e+01,8.635470216924636233e+00,2.921816277355472735e+01,-2.818087101321677501e+00,2.525626767612948465e-02,9.066011164808664979e-01,5.988885609650391295e+00,2.962955448604776554e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.803910489019772712e+01,8.698137214817631246e+00,2.922776304189866892e+01,-2.754279276266016652e+00,2.841278338067149134e-02,8.956833694780461652e-01,5.989926532993433916e+00,2.962855194726973229e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.802329380986055796e+01,8.760777099473598284e+00,2.923724812955148522e+01,-2.690452845543052973e+00,3.156956410265210344e-02,8.847646732691576421e-01,5.990943370538658108e+00,2.962743174400325752e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.800737268876952868e+01,8.823376397143034566e+00,2.924661603162384083e+01,-2.626621552835890938e+00,3.472593030401233127e-02,8.738474068288164531e-01,5.991935917140256862e+00,2.962619420009529603e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.799134164868359775e+01,8.885934930214688166e+00,2.925586679223611597e+01,-2.562785608678408877e+00,3.788187199088577373e-02,8.629316332495287067e-01,5.992904191200589814e+00,2.962483944009099424e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.797519737364428494e+01,8.948465788156143574e+00,2.926500238233645490e+01,-2.498931671041191294e+00,4.103804897903878812e-02,8.520150988338704989e-01,5.993848409134406197e+00,2.962336726454040670e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.795893991393278100e+01,9.010968776215625198e+00,2.927402277347214721e+01,-2.435059938796735324e+00,4.419445143858757863e-02,8.410978660260187700e-01,5.994768574417594920e+00,2.962177772503617468e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.794257629219371353e+01,9.073417190053262971e+00,2.928292418245855799e+01,-2.371197730535312687e+00,4.734972976029294678e-02,8.301846311332344852e-01,5.995664315494400931e+00,2.962007162341491751e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.792609617336488270e+01,9.135850617654995176e+00,2.929171228757253331e+01,-2.307304576756333603e+00,5.050588365302155491e-02,8.192685060328263047e-01,5.996536214385906227e+00,2.961824796383200620e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.790951013867311659e+01,9.198229118309194874e+00,2.930038150218112136e+01,-2.243421366743152845e+00,5.366089350157204896e-02,8.083565041771499926e-01,5.997383727610012372e+00,2.961630799918147927e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.789281126769867569e+01,9.260579007661238649e+00,2.930893555440927756e+01,-2.179521179543360887e+00,5.681608927087899996e-02,7.974440538570355397e-01,5.998207234654524100e+00,2.961425103541811543e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.787599961238377588e+01,9.322900091770366160e+00,2.931737441764941821e+01,-2.115604213919953125e+00,5.997146114663376437e-02,7.865312172234637522e-01,5.999006739974189095e+00,2.961207712873215603e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.785907883080310654e+01,9.385178952428541166e+00,2.932569631039437752e+01,-2.051684246439645420e+00,6.312632923244376748e-02,7.756203737818131438e-01,5.999782086091284050e+00,2.960978683509107867e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.784204904734908226e+01,9.447415414529881872e+00,2.933390128015873088e+01,-1.987761486338341044e+00,6.628068361642230899e-02,7.647115857552657658e-01,6.000533293132079393e+00,2.960738028694103186e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.782491038668185368e+01,9.509609303301241212e+00,2.934198937483211367e+01,-1.923836142648049474e+00,6.943451439868253416e-02,7.538049152495278626e-01,6.001260381408886957e+00,2.960485761756771472e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.780765929626213406e+01,9.571773649890134905e+00,2.934996232454621179e+01,-1.859894836205478796e+00,7.258848186318006546e-02,7.428981067529140114e-01,6.001963518278903287e+00,2.960221838793027360e-01,1.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
