# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.261642186585326897e+00,-2.813888180348231316e+01,2.913716997064603476e+01,-3.328171700977252456e+00,-3.410968484329757189e-06,-6.855097792552855562e-01,5.301244069118489222e+00,1.149166666666486591e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-8.203466132967436764e+00,-2.814166411144627489e+01,2.912981117354255289e+01,-3.271707023960874317e+00,1.223516765747723056e-02,-6.964303518198343701e-01,5.302481035776938079e+00,1.149164373619338431e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-8.145110946914140726e+00,-2.814434056610222257e+01,2.912231706905777884e+01,-3.215087292583497458e+00,2.450446126245875433e-02,-7.073909257092170222e-01,5.303701572220327343e+00,1.149157460243125151e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-8.086923843370991349e+00,-2.814689524247209107e+01,2.911473224731740217e+01,-3.158649395788112990e+00,3.673146721551745486e-02,-7.183262970252004553e-01,5.304898388273254106e+00,1.149145961225982893e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-8.028558047168482759e+00,-2.814934336555037575e+01,2.910701150538667292e+01,-3.102056983077168262e+00,4.898905427628830189e-02,-7.293016485894651124e-01,5.306078588415667596e+00,1.149129801552226882e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.970360836382589298e+00,-2.815167036893813446e+01,2.909920078189021453e+01,-3.045646780846595902e+00,6.120428946813905036e-02,-7.402516883755757560e-01,5.307235122332098598e+00,1.149109070899480223e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.911985375607899051e+00,-2.815389012077702091e+01,2.909125352759631156e+01,-2.989082603648747671e+00,7.344997140105014033e-02,-7.512416864219781942e-01,5.308374854292618572e+00,1.149083639208480889e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.853605430698712198e+00,-2.815599550326296097e+01,2.908319289666383511e+01,-2.932532909582545422e+00,8.568961735186020334e-02,-7.622389689880563202e-01,5.309494272513701318e+00,1.149053554957512047e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.795047656774476863e+00,-2.815799225655483795e+01,2.907499445169344909e+01,-2.875829872287558153e+00,9.795953879665231234e-02,-7.732762299900389769e-01,5.310596581127330573e+00,1.149018701470873927e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.736659443515223167e+00,-2.815986853506084131e+01,2.906670682935597583e+01,-2.819309878355398702e+00,1.101869453303436774e-01,-7.842880029978310796e-01,5.311675212140718472e+00,1.148979278931280046e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.678267458346789809e+00,-2.816163041992782823e+01,2.905830593009581975e+01,-2.762805057221448202e+00,1.224081666455798523e-01,-7.953069601538539368e-01,5.312733430250986544e+00,1.148935184535959664e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.619698323821531893e+00,-2.816328263139239141e+01,2.904976630673235860e+01,-2.706147718827684123e+00,1.346594588511504931e-01,-8.063658589638141860e-01,5.313774257238181420e+00,1.148886259889501327e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.561125872885845922e+00,-2.816481975407187477e+01,2.904111280112884330e+01,-2.649506106018958640e+00,1.469044289998042707e-01,-8.174319166855910090e-01,5.314794483296719108e+00,1.148832622651641211e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.502550344894615364e+00,-2.816624178168486026e+01,2.903234544864760380e+01,-2.592880450259832159e+00,1.591430270527713908e-01,-8.285050990579362340e-01,5.315794075163191579e+00,1.148774266364716912e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.443971979216066792e+00,-2.816754870842025227e+01,2.902346428511632581e+01,-2.536270982950400210e+00,1.713752029971602475e-01,-8.395853716839363212e-01,5.316772999588774695e+00,1.148711184577685396e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.385217366906107195e+00,-2.816874389060287598e+01,2.901444251509631300e+01,-2.479510207910977648e+00,1.836371363999065309e-01,-8.507055753552204003e-01,5.317734032886067830e+00,1.148643162793562711e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.326634037365526098e+00,-2.816982025881414842e+01,2.900533350172291236e+01,-2.422933861135085465e+00,1.958562987870660077e-01,-8.617999455144973453e-01,5.318671461235634723e+00,1.148570596625191564e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.267874928113448263e+00,-2.817078418973195753e+01,2.899608328089397702e+01,-2.366206770016029637e+00,2.081050795712175994e-01,-8.729342186195266917e-01,5.319590808639884649e+00,1.148493049401840604e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.209113929017112454e+00,-2.817163231772826748e+01,2.898671872236620928e+01,-2.309496895257666438e+00,2.203471988472456289e-01,-8.840754840919933244e-01,5.320489232070573671e+00,1.148410722695394792e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.150351281628027245e+00,-2.817236463931664758e+01,2.897723986463493873e+01,-2.252804469979852620e+00,2.325826062909144287e-01,-8.952237065392804061e-01,5.321366698062852230e+00,1.148323610032304209e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.091587227504835944e+00,-2.817298115148669524e+01,2.896764674666538752e+01,-2.196129727231063811e+00,2.448112516055038768e-01,-9.063788504298440074e-01,5.322223173169360777e+00,1.148231704946357956e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-7.032822008210881215e+00,-2.817348185170410346e+01,2.895793940789230447e+01,-2.139472899986040844e+00,2.570330845223169902e-01,-9.175408800932035591e-01,5.323058623960710278e+00,1.148135000978792286e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.974055865315380132e+00,-2.817386673791061114e+01,2.894811788822014620e+01,-2.082834221146923959e+00,2.692480548004345664e-01,-9.287097597192470744e-01,5.323873017025913867e+00,1.148033491678399631e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.915115358816311897e+00,-2.817413643209240348e+01,2.893815269482299612e+01,-2.026046614106133070e+00,2.814921819010707260e-01,-9.399184923190737617e-01,5.324668632223668041e+00,1.147926849240126668e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.856174409974691741e+00,-2.817428962398652104e+01,2.892807272644369476e+01,-1.969277731928832154e+00,2.937293045987823259e-01,-9.511340428569808880e-01,5.325442997783165211e+00,1.147815360048815903e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.797233262516016339e+00,-2.817432631295950074e+01,2.891787802476371283e+01,-1.912527809358848252e+00,3.059593722920965764e-01,-9.623563747801561208e-01,5.326196080054992343e+00,1.147699017619466577e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.738292160166603040e+00,-2.817424649885963461e+01,2.890756863193894688e+01,-1.855797081061611564e+00,3.181823344087142402e-01,-9.735854513935702226e-01,5.326927845410279083e+00,1.147577815475173235e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.679351346652840249e+00,-2.817405018201695555e+01,2.889714459059959850e+01,-1.799085781623427138e+00,3.303981404056643978e-01,-9.848212358596432070e-01,5.327638260241181811e+00,1.147451747147238077e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.620237386586016903e+00,-2.817373626930228170e+01,2.888657472016441830e+01,-1.742227120809740626e+00,3.426427043191753175e-01,-9.960968293176475363e-01,5.328329289705338923e+00,1.147320413123045224e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.561297884563017213e+00,-2.817330660659942865e+01,2.887592117406631331e+01,-1.685555441504182461e+00,3.548440251075568597e-01,-1.007345937897953014e+00,5.328996839589159151e+00,1.147184578668304811e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.502185730172096889e+00,-2.817275866351040747e+01,2.886512121073731763e+01,-1.628736989106479349e+00,3.670739595958139034e-01,-1.018634819902469957e+00,5.329644810293224566e+00,1.147043436767899882e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.443074848402349453e+00,-2.817209353625534973e+01,2.885420609878508813e+01,-1.571939024691757503e+00,3.792964923643022956e-01,-1.029930299469085764e+00,5.330271169257635222e+00,1.146897373982330715e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.383965485124752703e+00,-2.817131122760084594e+01,2.884317588361090401e+01,-1.515161784510443255e+00,3.915115725735496266e-01,-1.041232338709514815e+00,5.330875882690205181e+00,1.146746383828746385e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.324857886203763435e+00,-2.817041174080089050e+01,2.883203061109476195e+01,-1.458405504726565383e+00,4.037191494151228799e-01,-1.052540899589635703e+00,5.331458916823020644e+00,1.146590459833300990e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.265578645158119464e+00,-2.816939191995493275e+01,2.882073707484457259e+01,-1.401503762014978172e+00,4.159550052844678270e-01,-1.063889197680162546e+00,5.332021855081880091e+00,1.146429115617784822e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.206475319504396460e+00,-2.816825774432982854e+01,2.880936148949708908e+01,-1.344790174486115042e+00,4.281474006720344949e-01,-1.075210706031873631e+00,5.332561365468145631e+00,1.146263290010322677e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.147200858863567596e+00,-2.816700255412975196e+01,2.879783705845223452e+01,-1.287931724127367339e+00,4.403679284263415372e-01,-1.086571912381457228e+00,5.333080584298584448e+00,1.146092002113790365e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.087929163576387914e+00,-2.816562951424834083e+01,2.878619708267852317e+01,-1.231095308234592345e+00,4.525807042444396355e-01,-1.097939524015404400e+00,5.333577860440974483e+00,1.145915725348179537e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-6.028660481633506762e+00,-2.816413863043034027e+01,2.877444161087719721e+01,-1.174281164609316974e+00,4.647856770285128114e-01,-1.109313501822233983e+00,5.334053159959188051e+00,1.145734453229709571e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.969395061012815695e+00,-2.816252990891354813e+01,2.876257069223269625e+01,-1.117489530959739241e+00,4.769827957134225027e-01,-1.120693806541226190e+00,5.334506448944774881e+00,1.145548179284439971e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.909959550310882825e+00,-2.816079812549223504e+01,2.875054909363654687e+01,-1.060554376974555346e+00,4.892077052875016818e-01,-1.132113764404668599e+00,5.334938924409800443e+00,1.145356329333185652e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.850701407583630775e+00,-2.815895340411576342e+01,2.873844709296182742e+01,-1.003808543705919654e+00,5.013889393283326168e-01,-1.143506622812119788e+00,5.335348025991224041e+00,1.145160017652556039e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.791273694889695456e+00,-2.815698494451590150e+01,2.872619383676954641e+01,-9.469198020006874827e-01,5.135978151615505638e-01,-1.154939091403078821e+00,5.335736116536459406e+00,1.144958087587678364e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.731850261698461679e+00,-2.815489798591347181e+01,2.871382465940351025e+01,-8.900546592006177704e-01,5.257985853854549863e-01,-1.166377764322559907e+00,5.336101931062995796e+00,1.144751100363753826e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.672431358094510045e+00,-2.815269253709148245e+01,2.870133961291962166e+01,-8.332133546236812904e-01,5.379911986528871370e-01,-1.177822601205559705e+00,5.336445435511352642e+00,1.144539049501363648e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.613017234142942513e+00,-2.815036860733158619e+01,2.868873874986133998e+01,-7.763961274871249429e-01,5.501756036511009640e-01,-1.189273561534484935e+00,5.336766595853303485e+00,1.144321928531802479e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.553434619909581649e+00,-2.814791889890679499e+01,2.867598480984944231e+01,-7.194373667584939014e-01,5.623873021684837603e-01,-1.200764078302193782e+00,5.337066217992584960e+00,1.144099074540030125e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.494030821164428424e+00,-2.814535769111455465e+01,2.866315213532448780e+01,-6.626690838224442714e-01,5.745551124784342711e-01,-1.212227180946076066e+00,5.337342522651838728e+00,1.143871779137135780e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.434459065248094412e+00,-2.814267003277570467e+01,2.865016581490426972e+01,-6.057598909755226302e-01,5.867500647848988837e-01,-1.223729793214674233e+00,5.337597089797373684e+00,1.143638708035570106e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.374893124315008208e+00,-2.813986324277474083e+01,2.863706321697171120e+01,-5.488758792703789524e-01,5.989365543984146445e-01,-1.235238399951458010e+00,5.337829045333594813e+00,1.143400511211530191e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.315333250515918984e+00,-2.813693733299318467e+01,2.862384439699190253e+01,-4.920172895047913997e-01,6.111145297319091618e-01,-1.246752959507457570e+00,5.338038355099510746e+00,1.143157182195532640e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.255779695975173027e+00,-2.813389231581676952e+01,2.861050941092173616e+01,-4.351843623682354334e-01,6.232839392344993179e-01,-1.258273430077764932e+00,5.338224984969147435e+00,1.142908714529716763e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.196232712791088559e+00,-2.813072820413547603e+01,2.859705831521003816e+01,-3.783773384422426389e-01,6.354447313914159956e-01,-1.269799769700991288e+00,5.338388900852118368e+00,1.142655101767986459e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.136519159320239503e+00,-2.812743527552218126e+01,2.858345148459325458e+01,-3.214311287762452451e-01,6.476322336872357699e-01,-1.281365530847693224e+00,5.338530446574261568e+00,1.142395576324915618e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.076812723329021004e+00,-2.812402258518872245e+01,2.856972798224609633e+01,-2.645114577622145191e-01,6.598109646994376742e-01,-1.292937110273785883e+00,5.338649077244951968e+00,1.142130862823115711e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-5.017113659037089946e+00,-2.812049014766574473e+01,2.855588786660086242e+01,-2.076185677542436991e-01,6.719808725730957999e-01,-1.304514465174807070e+00,5.338744758586470240e+00,1.141860954796460215e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.957422220632765608e+00,-2.811683797799375029e+01,2.854193119658636846e+01,-1.507527009924478634e-01,6.841419054908410846e-01,-1.316097552587058628e+00,5.338817456359465474e+00,1.141585845791265763e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.897738662271591714e+00,-2.811306609172303439e+01,2.852785803162763756e+01,-9.391409960158814130e-02,6.962940116731555218e-01,-1.327686329387418152e+00,5.338867136363553811e+00,1.141305529366429816e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.838063238076173000e+00,-2.810917450491365699e+01,2.851366843164585774e+01,-3.710300559091805894e-02,7.084371393784041349e-01,-1.339280752292898669e+00,5.338893764437910860e+00,1.141019999093571879e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.778222945783754838e+00,-2.810515141142638029e+01,2.849932074412576455e+01,1.984519328355283108e-02,7.206064602562852750e-01,-1.350914471622734148e+00,5.338897283097074897e+00,1.140728396630497299e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.718391346804311937e+00,-2.810100795508295946e+01,2.848485606657644809e+01,7.676523760281117603e-02,7.327666463154930421e-01,-1.362553782217116982e+00,5.338877547053143324e+00,1.140431537082873037e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.658568697372085232e+00,-2.809674415362812994e+01,2.847027446094420355e+01,1.336568836016143180e-01,7.449176454789299129e-01,-1.374198639929306465e+00,5.338834521970413860e+00,1.140129414005547570e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.598755253683040500e+00,-2.809236002532200160e+01,2.845557598967608115e+01,1.905198876362854676e-01,7.570594057088304574e-01,-1.385849000449919322e+00,5.338768173555667573e+00,1.139822020966806182e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.538951271893563622e+00,-2.808785558893999834e+01,2.844076071571959829e+01,2.473540061859580419e-01,7.691918750070281252e-01,-1.397504819306714330e+00,5.338678467558797713e+00,1.139509351548511296e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-4.478983886979086115e+00,-2.808321729815313361e+01,2.842578529713867752e+01,3.043234333190785179e-01,7.813500905568140364e-01,-1.409199825015820196e+00,5.338565008299628545e+00,1.139190471032677010e+00,4.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
