# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.898267243932182069e+01,4.478376312670241610e+00,2.913716422436770515e+01,-3.328185254028836582e+00,1.504940020130574041e-06,6.646533373315092197e-01,5.244850612052298189e+00,-2.694999999998511919e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.899191070733965958e+01,4.422749640178078145e+00,2.914418611925472291e+01,-3.272309284829801435e+00,-2.869269656500778032e-03,6.537357639774076246e-01,5.246087052013797880e+00,-2.694994628011923021e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.900104660904314358e+01,4.367023462430148051e+00,2.915110177893079779e+01,-3.216338044929134998e+00,-5.744255144514626155e-03,6.428002853116894233e-01,5.247304242531519947e+00,-2.694978470161997208e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.901005369696720848e+01,4.311359100792109267e+00,2.915789118329572460e+01,-3.160433565121396615e+00,-8.615128746398553750e-03,6.318785488868675637e-01,5.248498662505508783e+00,-2.694951573959722957e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.901894522027073009e+01,4.255676266102717875e+00,2.916456438255856654e+01,-3.104515199765904843e+00,-1.148603335492276445e-02,6.209547884126686013e-01,5.249672083720828830e+00,-2.694913924666088589e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.902772114085593458e+01,4.199975196947925760e+00,2.917112134812647284e+01,-3.048583188457794968e+00,-1.435695666903413770e-02,6.100290411908432242e-01,5.250824503610767024e+00,-2.694865523139132191e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.903638142112025378e+01,4.144256131992507974e+00,2.917756205190453045e+01,-2.992637770851370504e+00,-1.722788638756364565e-02,5.991013445228251522e-01,5.251955919661962291e+00,-2.694806370263895245e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.904492602395662715e+01,4.088519309978250860e+00,2.918388646629598782e+01,-2.936679186658280649e+00,-2.009881020931980622e-02,5.881717357095520571e-01,5.253066329414401991e+00,-2.694736466952412646e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.905335491275366167e+01,4.032764969722883563e+00,2.919009456420238280e+01,-2.880707675646447363e+00,-2.296971583314358356e-02,5.772402520514332558e-01,5.254155730461408602e+00,-2.694655814143700479e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.906166805139577036e+01,3.976993350119192971e+00,2.919618631902363504e+01,-2.824723477639178082e+00,-2.584059095795424033e-02,5.663069308483530406e-01,5.255224120449609515e+00,-2.694564412803747144e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.906986540426330023e+01,3.921204690134149740e+00,2.920216170465814898e+01,-2.768726832514285974e+00,-2.871142328279402411e-02,5.553718093996760086e-01,5.256271497078919275e+00,-2.694462263925499479e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.907794693623273474e+01,3.865399228807594234e+00,2.920802069550295244e+01,-2.712717980202773660e+00,-3.158220050689611313e-02,5.444349250041684574e-01,5.257297858102524479e+00,-2.694349368528852207e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.908591261267678973e+01,3.809577205251642784e+00,2.921376326645378541e+01,-2.656697160688236359e+00,-3.445291032971500855e-02,5.334963149600568943e-01,5.258303201326861576e+00,-2.694225727660641834e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.909376239946466924e+01,3.753738858648657750e+00,2.921938939290525994e+01,-2.600664614004823072e+00,-3.732354045103089546e-02,5.225560165648095445e-01,5.259287524611615083e+00,-2.694091342394628330e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.910149626296206193e+01,3.697884428251636990e+00,2.922489905075088146e+01,-2.544620580237630048e+00,-4.019407857092982539e-02,5.116140671153904806e-01,5.260250825869671409e+00,-2.693946213831492908e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.910910322770756054e+01,3.642095031183603560e+00,2.923028449452598920e+01,-2.488646441776194429e+00,-4.306035781398598328e-02,5.006863447365094144e-01,5.261191754411984611e+00,-2.693790576467937070e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.911660531361359716e+01,3.586209173645261483e+00,2.923556131349705112e+01,-2.432580170049543966e+00,-4.593067521062332847e-02,4.897412073216551587e-01,5.262113036002536326e+00,-2.693623980265881790e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.912399137835319252e+01,3.530307950133980910e+00,2.924072159456977360e+01,-2.376503131437208260e+00,-4.880086372651132320e-02,4.787945306853359506e-01,5.263013289626944591e+00,-2.693446644228417730e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.913126139027898631e+01,3.474391600172050509e+00,2.924576531563370096e+01,-2.320415566214797387e+00,-5.167091106363450037e-02,4.678463521216981169e-01,5.263892513410716845e+00,-2.693258569563756200e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.913841531824086317e+01,3.418460363346356612e+00,2.925069245507779314e+01,-2.264317714702810846e+00,-5.454080492459298379e-02,4.568967089240902890e-01,5.264750705532493136e+00,-2.693059757506972018e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.914545313158607343e+01,3.362514479308027937e+00,2.925550299179053226e+01,-2.208209817266278741e+00,-5.741053301262133424e-02,4.459456383851717054e-01,5.265587864224022141e+00,-2.692850209320002408e-01,0.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
