# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.547682364610758476e+00,2.858634385974696812e+01,2.913716874579457539e+01,-3.328152204244773760e+00,6.274742376799480326e-07,1.160997679491443835e+00,5.392238736916586284e+00,8.994999999999896412e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.491214050911719546e+00,2.860513471802376628e+01,2.914947506330364746e+01,-3.270719163377700855e+00,9.580145881694646093e-03,1.150084408645440259e+00,5.393474274407552116e+00,8.994982063249973292e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.434665634872239082e+00,2.862382939887310584e+01,2.916167680765459735e+01,-3.213217952567631652e+00,1.916881830298455824e-02,1.139162523026034934e+00,5.394688739918328757e+00,8.994928217187422304e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.378123516201059218e+00,2.864239933889580669e+01,2.917375533593518000e+01,-3.155736427288056145e+00,2.875199430998831573e-02,1.128248714430694077e+00,5.395880290399208690e+00,8.994838565277276654e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.321587996975957857e+00,2.866084471920963850e+01,2.918571086211150600e+01,-3.098274864280374796e+00,3.832963282557066975e-02,1.117343029793774312e+00,5.397048984055015985e+00,8.994713211010942899e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.264973001995329582e+00,2.867919362286488649e+01,2.919756158844544558e+01,-3.040745778443393110e+00,4.791631578295563187e-02,1.106428869490808875e+00,5.398196612747036660e+00,8.994551984724811211e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.208365098159461581e+00,2.869741799355396594e+01,2.920928939463786023e+01,-2.983237134363860399e+00,5.749738470821907921e-02,1.095522925967700401e+00,5.399321434225968552e+00,8.994355154117416040e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.151721342994045827e+00,2.871553179601715300e+01,2.922090331625363646e+01,-2.925705291129708563e+00,6.708011280091086270e-02,1.084616922338857981e+00,5.400424340234517118e+00,8.994122631802190515e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.095041954741709844e+00,2.873353496046380684e+01,2.923240330854551772e+01,-2.868150470405279151e+00,7.666446313975461280e-02,1.073710904714374914e+00,5.401505339065871603e+00,8.993854439856232563e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.038370448749415864e+00,2.875141380462083873e+01,2.924378068110951290e+01,-2.810616844532995540e+00,8.624308242200573460e-02,1.062813242341437814e+00,5.402563639174423393e+00,8.993550845973035113e-01,2.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
