# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859446438678948610e+01,6.512116001877205740e+00,2.913716225152732164e+01,-3.328186340551031908e+00,4.284736090043317347e-06,8.775872021209611962e-01,4.689417596859864368e+00,-6.614999999995089253e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.860931631923390839e+01,6.462952591040562744e+00,2.914646240486493411e+01,-3.278172666265966040e+00,-7.049820085248459378e-03,8.666589686316672481e-01,4.690656295868423697e+00,-6.614986790364838498e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.862403585542870843e+01,6.413823702022046547e+00,2.915563482929970363e+01,-3.228207266912751727e+00,-1.409524267342665560e-02,8.557446943394154681e-01,4.691874304354215042e+00,-6.614947207169774579e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.863864303638780129e+01,6.364663268848144817e+00,2.916469210482135210e+01,-3.178222924985198539e+00,-2.114146489612866997e-02,8.448296593722449677e-01,4.693073310719549696e+00,-6.614881260137880359e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.865313779027077956e+01,6.315471533297578155e+00,2.917363418688478305e+01,-3.128219886314139497e+00,-2.818845209892839598e-02,8.339138871994395963e-01,4.694253319312885253e+00,-6.614788958977199096e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.866752004579042179e+01,6.266248737302176686e+00,2.918246103151159332e+01,-3.078198396821507199e+00,-3.523616962375808459e-02,8.229974012653541449e-01,4.695414334469300677e+00,-6.614670313373361976e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.868178973221250416e+01,6.216995122947452046e+00,2.919117259528994524e+01,-3.028158702520914236e+00,-4.228458280882563258e-02,8.120802249900215264e-01,4.696556360510400374e+00,-6.614525332989551476e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.869594677935659277e+01,6.167710932470012786e+00,2.919976883537507817e+01,-2.978101049515027743e+00,-4.933365698898595220e-02,8.011623817690577409e-01,4.697679401744284000e+00,-6.614354027466446961e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.870999111759616795e+01,6.118396408257043895e+00,2.920824970948938315e+01,-2.928025683995038708e+00,-5.638335749581424583e-02,7.902438949740259178e-01,4.698783462465463856e+00,-6.614156406422173617e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.872390393270774211e+01,6.069118476624399072e+00,2.921660395221453399e+01,-2.878000538325893309e+00,-6.342412447040046697e-02,7.793395398559720411e-01,4.699867093826366471e+00,-6.613932799714192790e-01,2.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
