# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912241865011121789e+01,-3.454838557035444513e+00,2.913716792761347918e+01,-3.328156042852711494e+00,-4.305969747431248607e-09,6.042595398825829633e-01,5.618130309441972337e+00,3.138333333333233610e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.912906950408903128e+01,-3.394912227806133220e+00,2.914354757685249453e+01,-3.268293540164377120e+00,3.343592710762177678e-03,5.933396058465069123e-01,5.619366272131531836e+00,3.138327068480578075e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.913560405139054410e+01,-3.334972417040676262e+00,2.914981086194031690e+01,-3.208418061390976739e+00,6.687172319385342734e-03,5.824168807662553071e-01,5.620579846675624047e+00,3.138308273281239513e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.914202218645100828e+01,-3.275020073492108441e+00,2.915595768160592272e+01,-3.148530554276163240e+00,1.003068158235165264e-02,5.714915451091691079e-01,5.621771011715317456e+00,3.138276947323951904e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.914832403592234300e+01,-3.215053974250402291e+00,2.916198815696705893e+01,-3.088629797250226350e+00,1.337418867281528478e-02,5.605633835995024183e-01,5.622939789018781553e+00,3.138233089051771785e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.915450949370558931e+01,-3.155075068044009168e+00,2.916790218621838093e+01,-3.028716738034500366e+00,1.671764065109193620e-02,5.496325767141871932e-01,5.624086157186277468e+00,3.138176698031515666e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916057853233505526e+01,-3.095083579855959943e+00,2.917369974291247203e+01,-2.968791601382796852e+00,2.006102494791753288e-02,5.386991730500728659e-01,5.625210109450835994e+00,3.138107773592131444e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916653112478121201e+01,-3.035079734729680734e+00,2.917938080103832021e+01,-2.908854612107411697e+00,2.340432899355132657e-02,5.277632212236020859e-01,5.626311639160572753e+00,3.138026315127305232e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917236724445073293e+01,-2.975063757768922734e+00,2.918494533502139632e+01,-2.848905995079054509e+00,2.674754021778036339e-02,5.168247698706378568e-01,5.627390739778721063e+00,3.137932322095474680e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917808686518667827e+01,-2.915035874136536531e+00,2.919039331972379614e+01,-2.788945975225626484e+00,3.009064604998792913e-02,5.058838676460799544e-01,5.628447404883714533e+00,3.137825794019847847e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918368996126862314e+01,-2.854996309053572379e+00,2.919572473044437899e+01,-2.728974777531318896e+00,3.343363391920403660e-02,4.949405632235425734e-01,5.629481628169249241e+00,3.137706730488415974e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918917650741275693e+01,-2.794945287798989320e+00,2.920093954291887783e+01,-2.668992627036324006e+00,3.677649125412207898e-02,4.839949052951389441e-01,5.630493403444334355e+00,3.137575131153970687e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919454641464536238e+01,-2.734883760893419780e+00,2.920603767247479254e+01,-2.609000473180026702e+00,4.011916512824229009e-02,4.730470747571158263e-01,5.631482712825075509e+00,3.137430997549906508e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919979978821831779e+01,-2.674810503480278268e+00,2.921101921882166152e+01,-2.548997092538344944e+00,4.346172368210846071e-02,4.620968559906680762e-01,5.632449574239230650e+00,3.137274325978404721e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920493647731420594e+01,-2.614727191493594116e+00,2.921588403872568662e+01,-2.488984159113624361e+00,4.680407363663210973e-02,4.511445621375662629e-01,5.633393958497017628e+00,3.137105120069636488e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920995658242480175e+01,-2.554632599695041861e+00,2.922063222713472186e+01,-2.428960449120468823e+00,5.014628312228147644e-02,4.401899775122996017e-01,5.634315882671944387e+00,3.136923375650178536e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921485995924238566e+01,-2.494528404606197292e+00,2.922526364732711457e+01,-2.368927637120735952e+00,5.348825887014008185e-02,4.292334153896975035e-01,5.635215318890965719e+00,3.136729097085202977e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921964664641574672e+01,-2.434414106397118971e+00,2.922977833569012063e+01,-2.308885223886980143e+00,5.683002865836825346e-02,4.182747923278934410e-01,5.636092272922041069e+00,3.136522282298132569e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922431662172187572e+01,-2.374289930717301988e+00,2.923417627102184468e+01,-2.248833434816603916e+00,6.017157991525026728e-02,4.073141571373783965e-01,5.636946739383283500e+00,3.136302931395708038e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922886980911377464e+01,-2.314156829254379932e+00,2.923845738158139440e+01,-2.188773220460323188e+00,6.351285973447043376e-02,3.963516909956863454e-01,5.637778703100865485e+00,3.136071047424545677e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923330624432583846e+01,-2.254014301979100576e+00,2.924262170084081092e+01,-2.128704081403836490e+00,6.685389588612519751e-02,3.853873104362305901e-01,5.638588169375715609e+00,3.135826628048788978e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923762590644899717e+01,-2.193862574682051036e+00,2.924666920891274557e+01,-2.068626243179944701e+00,7.019467579931296108e-02,3.744210643144272321e-01,5.639375133173622601e+00,3.135569673569867932e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924182877501208111e+01,-2.133701873202933363e+00,2.925059988634795261e+01,-2.008539931368662490e+00,7.353518690328821050e-02,3.634530015008166082e-01,5.640139589576302903e+00,3.135300184354137265e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924591478136246181e+01,-2.073533149813923337e+00,2.925441366880233929e+01,-1.948446097073530003e+00,7.687537630785222509e-02,3.524833033129469717e-01,5.640881524961001148e+00,3.135018164312963762e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924988395734685653e+01,-2.013355904248551820e+00,2.925811058585929914e+01,-1.888344240659598272e+00,8.021527177076663573e-02,3.415118862555953649e-01,5.641600944005797480e+00,3.134723610764982293e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925373628380925695e+01,-1.953170362477618660e+00,2.926169061938531613e+01,-1.828234587832296976e+00,8.355486072265834452e-02,3.305387992404599795e-01,5.642297842140662212e+00,3.134416524271317339e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925747169764611400e+01,-1.892977477172389955e+00,2.926515371058699699e+01,-1.768118090070514459e+00,8.689409028760311515e-02,3.195642236801795044e-01,5.642972206907185928e+00,3.134096909391850261e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926109022778738122e+01,-1.832776747906321058e+00,2.926849988613034981e+01,-1.707994247591628989e+00,9.023298821312258911e-02,3.085880760605075879e-01,5.643624042516294459e+00,3.133764763186225877e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926459185639311045e+01,-1.772568400773515185e+00,2.927172912919843029e+01,-1.647863286218700152e+00,9.357154193165122258e-02,2.976104053314149178e-01,5.644253344746613443e+00,3.133420086410381722e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926797652591125498e+01,-1.712353388812280608e+00,2.927484138655084323e+01,-1.587726157773953428e+00,9.690969858332001974e-02,2.866313929924833026e-01,5.644860102304863680e+00,3.133062884272631576e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927124426235418042e+01,-1.652131211452717574e+00,2.927783668193544742e+01,-1.527582362343795186e+00,1.002474859044844013e-01,2.756509555128635602e-01,5.645444318934778494e+00,3.132693153573761768e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927439501187232196e+01,-1.591902821956528769e+00,2.928071496581523192e+01,-1.467432851958069495e+00,1.035848510471615164e-01,2.646692744448399526e-01,5.646005984120285426e+00,3.132310899954295347e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927742879853269287e+01,-1.531667719665185112e+00,2.928347625999235859e+01,-1.407277126622798358e+00,1.069218217398785337e-01,2.536862662473174379e-01,5.646545101293665603e+00,3.131916120042506080e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928034557218909484e+01,-1.471426858049894593e+00,2.928612051863401788e+01,-1.347116138561572862e+00,1.102583451473094223e-01,2.427021125217218855e-01,5.647061660716344633e+00,3.131508819911058006e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928314535496287974e+01,-1.411179736370920867e+00,2.928864776159640826e+01,-1.286949387707442272e+00,1.135944489897423165e-01,2.317167297177857022e-01,5.647555665509146117e+00,3.131088996015775616e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928582810041206130e+01,-1.350927308295028162e+00,2.929105794675169960e+01,-1.226777826463813392e+00,1.169300804452816644e-01,2.207302994825043885e-01,5.648027106711248635e+00,3.130656654861383448e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928839379844886182e+01,-1.290669800385952914e+00,2.929335106503700814e+01,-1.166601681090344345e+00,1.202652269711445288e-01,2.097428708887836557e-01,5.648475981850006100e+00,3.130211798176561477e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929084246827578397e+01,-1.230406711792725094e+00,2.929552713338926750e+01,-1.106420451421188167e+00,1.235999162746757307e-01,1.987543603738579634e-01,5.648902293579073586e+00,3.129754422158554372e-01,0.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
