# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930450034190693032e+01,-1.139048038638196036e+00,2.913716848924081759e+01,-3.328150109706730753e+00,-3.168894146185485816e-07,4.216946452927864963e-01,4.462878689453090075e+00,-2.414999999999875857e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930165276528018126e+01,-1.186796602977677750e+00,2.914160339532515565e+01,-3.280592306397144053e+00,-2.573455345962163965e-03,4.107739839511076463e-01,4.464117079126874721e+00,-2.414995177017157379e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929868827740836679e+01,-1.234538846619712249e+00,2.914592178803421518e+01,-3.233022978561602034e+00,-5.146498292073947711e-03,3.998509587279742150e-01,4.465337724109815554e+00,-2.414980709818076721e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929560689407989926e+01,-1.282274515296458084e+00,2.915012364436891446e+01,-3.185442379547023251e+00,-7.719432024119246560e-03,3.889255838915974817e-01,4.466540620981686693e+00,-2.414956597444107012e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929240863170577569e+01,-1.330003354774705437e+00,2.915420894195077395e+01,-3.137850762760740597e+00,-1.029224283902824971e-02,3.779978737099814468e-01,4.467725766273956012e+00,-2.414922838910850134e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928909350731940719e+01,-1.377725110858571078e+00,2.915817765902216507e+01,-3.090248381667810129e+00,-1.286491703443724821e-02,3.670678424508885263e-01,4.468893156469796679e+00,-2.414879433208035608e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928566153857666876e+01,-1.425439529388941695e+00,2.916202977444629596e+01,-3.042635489791573278e+00,-1.543744090865868668e-02,3.561355043825490396e-01,4.470042788004003675e+00,-2.414826379299523929e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928211274375569673e+01,-1.473146356246130884e+00,2.916576526770738553e+01,-2.995012340710999865e+00,-1.800980076082431963e-02,3.452008737736354527e-01,4.471174657262996455e+00,-2.414763676123305725e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927844714175682839e+01,-1.520845337350848370e+00,2.916938411891075944e+01,-2.947379188059724875e+00,-2.058198289093757238e-02,3.342639648936231445e-01,4.472288760584789635e+00,-2.414691322591503708e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927466475210249897e+01,-1.568536218665681270e+00,2.917288630878297795e+01,-2.899736285524569190e+00,-2.315397359995333137e-02,3.233247920130336572e-01,4.473385094258957473e+00,-2.414609317590375170e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927076045700355067e+01,-1.616280644095693164e+00,2.917627613803595565e+01,-2.852022016457585352e+00,-2.572909784953306828e-02,3.123691633380770161e-01,4.474465043204662429e+00,-2.414517534712244951e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926674440154177503e+01,-1.663954552552116661e+00,2.917954479839723092e+01,-2.804360363588001448e+00,-2.830066433037233681e-02,3.014255023807294043e-01,4.475525803176783946e+00,-2.414416210794073647e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926261162075157074e+01,-1.711619599040469231e+00,2.918269674331309460e+01,-2.756689722531314946e+00,-3.087199828157607268e-02,2.904796202621727219e-01,4.476568782074044961e+00,-2.414305231908601412e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925836213664344498e+01,-1.759275529704600771e+00,2.918573195599681469e+01,-2.709010347173472333e+00,-3.344308600864511621e-02,2.795315312598100066e-01,4.477593975991938535e+00,-2.414184596838604702e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925399022768474211e+01,-1.806983941282110928e+00,2.918865413326594194e+01,-2.661260575689486707e+00,-3.601725119899348848e-02,2.685670321240138381e-01,4.478602677268505694e+00,-2.414054128912345443e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924950725402441876e+01,-1.854620866264133250e+00,2.919145568201425078e+01,-2.613564483059511723e+00,-3.858780503537691253e-02,2.576145693780980683e-01,4.479592266217625074e+00,-2.413914165178054627e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924490159963983871e+01,-1.902309738701608133e+00,2.919414386145318474e+01,-2.565798481920815721e+00,-4.116140818855245492e-02,2.466457194631711258e-01,4.480565308228528387e+00,-2.413764340923797713e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924018523205375075e+01,-1.949926641856978060e+00,2.919671168650616977e+01,-2.518086689425359737e+00,-4.373137330169642872e-02,2.356889401908733028e-01,4.481519275986284967e+00,-2.413605043339236977e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.923534593048664121e+01,-1.997594957901783097e+00,2.919916581077329454e+01,-2.470305477529821658e+00,-4.630435952010029943e-02,2.247157968013354656e-01,4.482456642292643956e+00,-2.413435857460556333e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.923039626957975301e+01,-2.045190823513063361e+00,2.920149985735661247e+01,-2.422579002910408175e+00,-4.887368109001009875e-02,2.137547582470240015e-01,4.483374972246398471e+00,-2.413257220632598066e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.922532342405740380e+01,-2.092837566350832734e+00,2.920371987410292292e+01,-2.374783599480579710e+00,-5.144599548919144560e-02,2.027773787168870856e-01,4.484276646018576784e+00,-2.413068667625676844e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.922014057541105814e+01,-2.140411379149356641e+00,2.920582009242895793e+01,-2.327043460791899498e+00,-5.401461870960081596e-02,1.918121381565300598e-01,4.485159321165252955e+00,-2.412870685954104921e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.921483429414241328e+01,-2.188035532426727325e+00,2.920780595429924276e+01,-2.279234885352225071e+00,-5.658620641948382962e-02,1.808305798534679820e-01,4.486025285182497768e+00,-2.412662760107801008e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.920941126145698163e+01,-2.235648002284302382e+00,2.920967464657221413e+01,-2.231420102376775461e+00,-5.915740995972246230e-02,1.698469523519235413e-01,4.486873376153998727e+00,-2.412445139349866374e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.920387150631204420e+01,-2.283248534486468806e+00,2.921142615926964226e+01,-2.183599367181450646e+00,-6.172821560089856302e-02,1.588612700271888056e-01,4.487703589621912847e+00,-2.412217822172833537e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.919822246774141306e+01,-2.330775181805790464e+00,2.921305843991939000e+01,-2.135834948450563431e+00,-6.429527722239669618e-02,1.478877947982679408e-01,4.488514879423670223e+00,-2.411981120626728869e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.919244950828234764e+01,-2.378351092548130374e+00,2.921457571799288644e+01,-2.088003081778690984e+00,-6.686524644615035595e-02,1.368980485928023294e-01,4.489309347508474879e+00,-2.411734418562332116e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.918655991693421825e+01,-2.425914303645318348e+00,2.921597579032065894e+01,-2.040166028688850997e+00,-6.943477661341221352e-02,1.259062907054124825e-01,4.490085924427569708e+00,-2.411478015402870878e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.918055372514552204e+01,-2.473464561125336747e+00,2.921725864942677475e+01,-1.992324044615287892e+00,-7.200385400373010558e-02,1.149125355348604438e-01,4.490844605526715938e+00,-2.411211909537170905e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.917443096498746513e+01,-2.521001611084546123e+00,2.921842428846116846e+01,-1.944477385019371951e+00,-7.457246489902696895e-02,1.039167974866877647e-01,4.491585386102493693e+00,-2.410936099328141735e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.916819166915365358e+01,-2.568525199690053551e+00,2.921947270119968820e+01,-1.896626305387210998e+00,-7.714059558372857173e-02,9.291909097325994071e-02,4.492308261402298442e+00,-2.410650583112780576e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.916182755468758003e+01,-2.616096663490128815e+00,2.922040501327466799e+01,-1.848709011520785594e+00,-7.971156110908503289e-02,8.190516745048627423e-02,4.493014129024965442e+00,-2.410354970124964635e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.915535513708616477e+01,-2.663592549902578988e+00,2.922121880524546356e+01,-1.800849853464992822e+00,-8.227868956913678145e-02,7.090356476704223754e-02,4.493701156087247739e+00,-2.410050024214374920e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.914876628566790018e+01,-2.711074213570674907e+00,2.922191535599854362e+01,-1.752987042298686404e+00,-8.484529666978340989e-02,5.990003691817624709e-02,4.494370263314049652e+00,-2.409735367150767082e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.914206103561517835e+01,-2.758541400957323031e+00,2.922249466181455801e+01,-1.705120833594169660e+00,-8.741136870615337506e-02,4.889459834654256987e-02,4.495021445755769562e+00,-2.409410997167526491e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.913523050259531644e+01,-2.806055373810192766e+00,2.922295724257591587e+01,-1.657189415608414151e+00,-8.998021796461451449e-02,3.787299062689475360e-02,4.495655507821770591e+00,-2.409076473005079821e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.912829241250672752e+01,-2.853492828742225207e+00,2.922330189784048571e+01,-1.609317175039253645e+00,-9.254517803115444585e-02,2.686377154057521463e-02,4.496270802390541554e+00,-2.408732659180003455e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.912122881122396123e+01,-2.900976522593797124e+00,2.922352951949405053e+01,-1.561380229924587582e+00,-9.511288641180956627e-02,1.583840740740570865e-02,4.496868919880784965e+00,-2.408378662293514105e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.911405802948036126e+01,-2.948383230554261658e+00,2.922363951683623995e+01,-1.513502981306240169e+00,-9.767667965322690549e-02,4.825465755034276556e-03,4.497448306159960829e+00,-2.408015397240054756e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.910676151099981723e+01,-2.995835629898424113e+00,2.922363217451399464e+01,-1.465561534262196819e+00,-1.002431922419919075e-01,-6.203596731260684408e-03,4.498010458433383540e+00,-2.407641920129668101e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.909934851672828415e+01,-3.043271990916461167e+00,2.922350727383686220e+01,-1.417618219608015817e+00,-1.028090859448452798e-01,-1.723448777692824369e-02,4.498554608577229885e+00,-2.407258693717367892e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.909182891132652315e+01,-3.090630667028128276e+00,2.922326520544032746e+01,-1.369735377839337964e+00,-1.053710257363277558e-01,-2.825290562946868381e-02,4.499080081630364880e+00,-2.406866231212623775e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.908418323584588094e+01,-3.138034211212910485e+00,2.922290534290900155e+01,-1.321789099560741754e+00,-1.079356413067196763e-01,-3.928740777397974476e-02,4.499588234846165768e+00,-2.406463512935337334e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.907642120544791098e+01,-3.185420955806018473e+00,2.922242792591391236e+01,-1.273841723363242195e+00,-1.104995968093793746e-01,-5.032369477671059382e-02,4.500078369843341086e+00,-2.406051039415147419e-01,2.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
