# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.564318598318241271e+01,-1.187498210428291578e+01,2.810606566198449485e+01,2.859994546448064057e+00,6.765290412287905397e-01,-1.601394249465650788e+00,6.511231022815628933e+00,7.052758118544645294e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.566421812246290912e+01,-1.180611408633409809e+01,2.808890163165757770e+01,2.929520440362642475e+00,6.840590423727586078e-01,-1.613195280838458423e+00,6.510015212990296618e+00,7.049900859321041047e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.568512790684641089e+01,-1.173721684666369747e+01,2.807161753293265605e+01,2.999009237880821743e+00,6.915833807429971891e-01,-1.624997210004267556e+00,6.508769351431466177e+00,7.047009993852665355e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.570575740023792832e+01,-1.166881570882132202e+01,2.805434643746215428e+01,3.067931863677248572e+00,6.990447861264941221e-01,-1.636710027770054587e+00,6.507503250840686704e+00,7.044107916308095518e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.572642325288081722e+01,-1.159986075672168404e+01,2.803682324437909656e+01,3.137346238361825357e+00,7.065577865819647752e-01,-1.648513448737880749e+00,6.506197454345177711e+00,7.041150064844894363e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.574696659666053478e+01,-1.153087709340552713e+01,2.801918011179911971e+01,3.206723002252859445e+00,7.140650685762515160e-01,-1.660317469085384356e+00,6.504861546319181009e+00,7.038158578482492933e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.576738738072964452e+01,-1.146186488961638794e+01,2.800141708339128499e+01,3.276061983633843155e+00,7.215666135278555604e-01,-1.672121988757997224e+00,6.503495507605506987e+00,7.035133448607565620e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.578768555454382394e+01,-1.139282431616923041e+01,2.798353420312160722e+01,3.345363010880996413e+00,7.290624028693928338e-01,-1.683926907539036844e+00,6.502099319462881333e+00,7.032074667090952858e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.580786106786253953e+01,-1.132375554394814188e+01,2.796553151525245084e+01,3.414625912465570678e+00,7.365524180478435490e-01,-1.695732125052143546e+00,6.500672963567205365e+00,7.028982226288750246e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.582791387074857070e+01,-1.125465874390801879e+01,2.794740906434299177e+01,3.483850516952177401e+00,7.440366405243699077e-01,-1.707537540763043316e+00,6.499216422012859873e+00,7.025856119043545345e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.584784391356852495e+01,-1.118553408707274599e+01,2.792916689524874840e+01,3.553036653000594569e+00,7.515150517745131653e-01,-1.719343053981923886e+00,6.497729677313942354e+00,7.022696338685487927e-01,4.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
