# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830611888714051716e+01,-7.669083578680621294e+00,2.913716733869743081e+01,-3.328165991422176617e+00,2.521838249336383342e-06,2.906508668778419180e-01,4.879305114318883696e+00,-1.227333333333242127e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.828933530440867372e+01,-7.720024897777610917e+00,2.914020237953392112e+01,-3.276234292511580826e+00,-1.305863492667547199e-02,2.797426608663190484e-01,4.880541308260390565e+00,-1.227330889406134773e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.827239340519462019e+01,-7.771072355043354918e+00,2.914312900822571351e+01,-3.224149800804129384e+00,-2.615487142247574504e-02,2.688008134445978858e-01,4.881761660311505047e+00,-1.227323527521178237e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.825538743982023249e+01,-7.821941965830225385e+00,2.914593094349921998e+01,-3.172202270125315415e+00,-3.921333132474913441e-02,2.578861738661796243e-01,4.882959378196240152e+00,-1.227311287191011235e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.823822269576460897e+01,-7.872917041844971209e+00,2.914862379036993900e+01,-3.120102385433203729e+00,-5.230674203410212719e-02,2.469379325055340024e-01,4.884141129083487520e+00,-1.227294098777294007e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.822099466306865878e+01,-7.923714001108264071e+00,2.915119256812758053e+01,-3.068139986186192658e+00,-6.536226294654934321e-02,2.360169742043034258e-01,4.885300335284503248e+00,-1.227272056420442237e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.820360739243630377e+01,-7.974615750703605066e+00,2.915365158324707551e+01,-3.016025674533782563e+00,-7.845260509437501639e-02,2.250624541640787180e-01,4.886443449324937127e+00,-1.227245035852198907e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.818610882454868616e+01,-8.025480431398666070e+00,2.915599350239394738e+01,-2.963904502379561379e+00,-9.154131963429534835e-02,2.141048337781535360e-01,4.887567204680397737e+00,-1.227213090260591111e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.816854813703934468e+01,-8.076166595943240267e+00,2.915821229363283962e+01,-2.911921597874286505e+00,-1.045919758122149101e-01,2.031746089067538175e-01,4.888668549899522375e+00,-1.227176327550798307e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.815082752793421861e+01,-8.126956534364252249e+00,2.916032031423410231e+01,-2.859787448965820822e+00,-1.176772575669751131e-01,1.922108831721496547e-01,4.889753615022537581e+00,-1.227134541413302582e+00,3.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
