# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.234287078609790100e+01,1.899597493224580802e+01,2.913715976603623403e+01,-3.328191604949354954e+00,1.460705385647464993e-06,1.161503570776482697e+00,5.066777529299543836e+00,-2.076666666664860883e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.238325644984220375e+01,1.895791866087654398e+01,2.914949218381986640e+01,-3.274133438930590501e+00,-2.213891387806476985e-03,1.150572072562461079e+00,5.068015777951181633e+00,-2.076662517750028636e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.242344631883280925e+01,1.891988731701607307e+01,2.916167590394983478e+01,-3.220204932734263892e+00,-4.423386475534751838e-03,1.139671709713664161e+00,5.069229794238261810e+00,-2.076650110826851192e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.246361263666832286e+01,1.888171825060013020e+01,2.917376333367175079e+01,-3.166175246780973396e+00,-6.636483408520299498e-03,1.128755799180916508e+00,5.070424834830373761e+00,-2.076629415683672319e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.250369775248135085e+01,1.884346590266381227e+01,2.918573693265110691e+01,-3.112121645306606510e+00,-8.850016222104573060e-03,1.117839947717669924e+00,5.071599159816527091e+00,-2.076600449395130388e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.254364447896168144e+01,1.880518518966951547e+01,2.919757981037722772e+01,-3.058121529072440836e+00,-1.106081646335488333e-02,1.106939761691580593e+00,5.072751147486671996e+00,-2.076563276227874344e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.258356677715014627e+01,1.876676690342219445e+01,2.920932575251394425e+01,-3.004020845168673404e+00,-1.327519115962427776e-02,1.096024130837174093e+00,5.073884098640718321e+00,-2.076517795240964970e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.262335056675326328e+01,1.872832082641357587e+01,2.922094119434712667e+01,-2.949974189452202467e+00,-1.548681260617879030e-02,1.085124233247694248e+00,5.074994790099321307e+00,-2.076464141471475455e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.266305268330454226e+01,1.868979237999077370e+01,2.923244292248956810e+01,-2.895904637278828631e+00,-1.769882976577841216e-02,1.074224530747023287e+00,5.076084862182769442e+00,-2.076402261196683141e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.270267295218925696e+01,1.865118173360657750e+01,2.924383088635527628e+01,-2.841812426453012463e+00,-1.991123290970309156e-02,1.063325057236937488e+00,5.077154324257897144e+00,-2.076332159704351032e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.274221119915266698e+01,1.861248905707527967e+01,2.925510503585859823e+01,-2.787697794878839730e+00,-2.212401230753613390e-02,1.052425846571061863e+00,5.078203185723764612e+00,-2.076253842292915819e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.278161094136265774e+01,1.857376997290622711e+01,2.926624945886380758e+01,-2.733638337130429363e+00,-2.433399622888954283e-02,1.041542502718990182e+00,5.079230001688356921e+00,-2.076167443740979113e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.282098474096086704e+01,1.853491386354733095e+01,2.927729599416096562e+01,-2.679479609346003599e+00,-2.654749843393577891e-02,1.030643918614194243e+00,5.080237719657600515e+00,-2.076072722147461747e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.286021992502459099e+01,1.849603192048762779e+01,2.928821303074401072e+01,-2.625376593320863705e+00,-2.875818471654290054e-02,1.019761267702841590e+00,5.081223469807485849e+00,-2.075969953468013718e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.289937263042344284e+01,1.845706886191218032e+01,2.929901638328621516e+01,-2.571252169755952721e+00,-3.096920737991604167e-02,1.008879013338871200e+00,5.082188715946583280e+00,-2.075859013550707122e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.293849852222476216e+01,1.841796894200112078e+01,2.930972121615447179e+01,-2.517029096894553675e+00,-3.318372065146546479e-02,9.979816210987081382e-01,5.083134804535545115e+00,-2.075739731476089756e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.297742991876231855e+01,1.837890008206893100e+01,2.932028184723174746e+01,-2.462940049564048550e+00,-3.539222306120592965e-02,9.871158280877725399e-01,5.084057734290099440e+00,-2.075612641324465490e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.301633415937716620e+01,1.833969470361525111e+01,2.933074386537403200e+01,-2.408752827946708308e+00,-3.760419668170800200e-02,9.762349639996996675e-01,5.084961525620806277e+00,-2.075477219702042408e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.305515523667831701e+01,1.830040889527255743e+01,2.934109201295381197e+01,-2.354545148806785448e+00,-3.981646788823234306e-02,9.653546300572996008e-01,5.085844851192976357e+00,-2.075333648214661431e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.309383761938255475e+01,1.826109920613244242e+01,2.935131168424961601e+01,-2.300394846027428386e+00,-4.202586135236363596e-02,9.544904244037196728e-01,5.086706500778868545e+00,-2.075182155100332160e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.313249197925111389e+01,1.822165316968619919e+01,2.936143211812787257e+01,-2.246146993542520676e+00,-4.423869823243942179e-02,9.436112496733506383e-01,5.087548953028997900e+00,-2.075022311639076744e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.317100754460133771e+01,1.818218382632167618e+01,2.937142431249169761e+01,-2.191957049259547929e+00,-4.644863720847691724e-02,9.327482678059412224e-01,5.088369807084087704e+00,-2.074854580566739826e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.320943950803442846e+01,1.814263497183830864e+01,2.938130278398396200e+01,-2.137747654000834885e+00,-4.865883424270633917e-02,9.218859469390758843e-01,5.089170292500544868e+00,-2.074678744389006069e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.324778770148652995e+01,1.810300677918415602e+01,2.939106748940589142e+01,-2.083519044825319355e+00,-5.086927966988519234e-02,9.110243200253064222e-01,5.089950418996923354e+00,-2.074494808490809084e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.328605195726009569e+01,1.806329942165421798e+01,2.940071838605618382e+01,-2.029271458875964385e+00,-5.307996382368429522e-02,9.001634199708269390e-01,5.090710196321361458e+00,-2.074302778266786385e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.332417746709785078e+01,1.802357013170035671e+01,2.941024184935013608e+01,-1.975082894699216496e+00,-5.528770927506887478e-02,8.893188385324251044e-01,5.091448589394365953e+00,-2.074102951618035373e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.336227346674736083e+01,1.798370507848578725e+01,2.941966516554927580e+01,-1.920798093300719600e+00,-5.749884157157436615e-02,8.784594895712173335e-01,5.092167726856342114e+00,-2.073894760542256688e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.340023062892068140e+01,1.794381866609994347e+01,2.942896129177211506e+01,-1.866572840331656380e+00,-5.970701524124966131e-02,8.676165223976273211e-01,5.092865557878632821e+00,-2.073678807001818891e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.343815770702245871e+01,1.790379661352450924e+01,2.943815686292282408e+01,-1.812251771677848566e+00,-6.191855705856474934e-02,8.567588554129524914e-01,5.093544094765373842e+00,-2.073454476736693586e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.347594585853306270e+01,1.786375377540320386e+01,2.944722548969899023e+01,-1.757990777069718291e+00,-6.412712037633006013e-02,8.459176330164992486e-01,5.094201403083351565e+00,-2.073222417973691334e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.351364931782571333e+01,1.782363304234772272e+01,2.945618038870316013e+01,-1.703712279491975679e+00,-6.633586392631118933e-02,8.350773311644711372e-01,5.094838479386329055e+00,-2.072982320513628296e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.355126792049441420e+01,1.778343458930459420e+01,2.946502152088748616e+01,-1.649416515626095148e+00,-6.854477807727776817e-02,8.242379823014686080e-01,5.095455333582380675e+00,-2.072734189793961068e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.358874771150965444e+01,1.774321643373151147e+01,2.947373640755551705e+01,-1.595181660564630732e+00,-7.075068357659008988e-02,8.134151686408139792e-01,5.096051134039317532e+00,-2.072478404537524688e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.362619623152994919e+01,1.770286317778828078e+01,2.948235005430697697e+01,-1.540852098391122027e+00,-7.295990982266709057e-02,8.025778214249449372e-01,5.096627602836711901e+00,-2.072214235154045125e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.366350585790333128e+01,1.766249079199702621e+01,2.949083770653189163e+01,-1.486583965891689729e+00,-7.516610775853027615e-02,7.917570710169938852e-01,5.097183095737922720e+00,-2.071942445134879185e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.370078364303522633e+01,1.762198343598539552e+01,2.949922371782679420e+01,-1.432221551667252513e+00,-7.737560762167650097e-02,7.809218544984350974e-01,5.097719219047906591e+00,-2.071662258915603072e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.373792245494603748e+01,1.758145752314068488e+01,2.950748398777939485e+01,-1.377921086916398252e+00,-7.958205956880282095e-02,7.701032960284599493e-01,5.098234444357986561e+00,-2.071374485966384071e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.377497567841795600e+01,1.754085516614734175e+01,2.951563059406781164e+01,-1.323604821927718334e+00,-8.178862403328079900e-02,7.592858808395871462e-01,5.098729565367505323e+00,-2.071078735490912703e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.381194315234367664e+01,1.750017654154429536e+01,2.952366350127061878e+01,-1.269272992868174299e+00,-8.399529142097450496e-02,7.484696409229324443e-01,5.099204592135246017e+00,-2.070775012966150075e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.384882471598868037e+01,1.745942182620214567e+01,2.953158267446075058e+01,-1.214925835972474388e+00,-8.620205213729759119e-02,7.376546082251722591e-01,5.099659534747005729e+00,-2.070463323877819450e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.388556740196928629e+01,1.741864991834303922e+01,2.953937694580268669e+01,-1.160641707530198019e+00,-8.840572567286975048e-02,7.268563513205997806e-01,5.100093792879436094e+00,-2.070144138711582371e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.392227678835740790e+01,1.737774366214930666e+01,2.954706871170319360e+01,-1.106264625106661015e+00,-9.061264416146885825e-02,7.160438268742973511e-01,5.100508626365052756e+00,-2.069816544414894155e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.395884722578841775e+01,1.733682078554834760e+01,2.955463583531224359e+01,-1.051951085575634437e+00,-9.281645610667876856e-02,7.052481381065266453e-01,5.100902853248302726e+00,-2.069481487876496106e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.399533136273380762e+01,1.729582274494067207e+01,2.956208941722553618e+01,-9.976232044253681153e-01,-9.502032286825623508e-02,6.944537799783379040e-01,5.101277094113672916e+00,-2.069138509601604059e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.403172904101595009e+01,1.725474971807401658e+01,2.956942942512792172e+01,-9.432812171953539604e-01,-9.722423489129783380e-02,6.836607840791977253e-01,5.101631359135788024e+00,-2.068787615095125099e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.406804010283221373e+01,1.721360188302104888e+01,2.957665582719670994e+01,-8.889253594860218044e-01,-9.942818262071273505e-02,6.728691819548909825e-01,5.101965658515291935e+00,-2.068428809870361540e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.410426439075553162e+01,1.717237941817872127e+01,2.958376859210172682e+01,-8.345558669578760913e-01,-1.016321565012581196e-01,6.620790051076514970e-01,5.102280002478694065e+00,-2.068062099448962077e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.414040174773508696e+01,1.713108250226751039e+01,2.959076768900550292e+01,-7.801729753304780246e-01,-1.038361469775793688e-01,6.512902849962531882e-01,5.102574401278239691e+00,-2.067687489360870989e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.417645201709685665e+01,1.708971131433078483e+01,2.959765308756336921e+01,-7.257769203816319958e-01,-1.060401444942447036e-01,6.405030530361508490e-01,5.102848865191774053e+00,-2.067304985144280960e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.421236335821370034e+01,1.704832572235905985e+01,2.960441509590664211e+01,-6.714462360317501322e-01,-1.082409681807987578e-01,6.297328590200944598e-01,5.103103052575910681e+00,-2.066915159745134067e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.424818755105908252e+01,1.700686642970902795e+01,2.961106367387046134e+01,-6.171028962453419808e-01,-1.104417798451988730e-01,6.189642113518601940e-01,5.103337382959009183e+00,-2.066517473979839203e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.428397587349195064e+01,1.696527371510130777e+01,2.961760812774737062e+01,-5.626688020700711945e-01,-1.126457412261777646e-01,6.081816273082383262e-01,5.103552161399941056e+00,-2.066111343350336416e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.431962517942853452e+01,1.692366745354912538e+01,2.962402959566450278e+01,-5.083008388600358529e-01,-1.148465002521716904e-01,5.974161680866975077e-01,5.103746780157158547e+00,-2.065697942170068024e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.435518687339620314e+01,1.688198803022168448e+01,2.963033754840785861e+01,-4.539209254980320907e-01,-1.170472187000132225e-01,5.866523485831626195e-01,5.103921572930302908e+00,-2.065276697271519468e-01,1.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
