# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.125904515340564771e+01,2.020158434961682659e+01,2.913716243437564657e+01,-3.328179133104475440e+00,-2.235412491502497545e-07,1.205931453404517129e+00,5.078254652546196013e+00,4.899999999998667227e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.130187236883601187e+01,2.016605499464785467e+01,2.914996199628001960e+01,-3.274027459881313717e+00,5.222209227762897310e-04,1.195005957425267828e+00,5.079492189152809978e+00,4.899990216644298235e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.134456305549828059e+01,2.013048798613496615e+01,2.916262988192274008e+01,-3.219927929324756022e+00,1.044034256167947206e-03,1.184096229292435076e+00,5.080707147254784672e+00,4.899960914605994144e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.138717828839541113e+01,2.009483276498605520e+01,2.917518440987522510e+01,-3.165803403546995298e+00,1.565960761914231281e-03,1.173186688973590242e+00,5.081901320575855863e+00,4.899912107143004902e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.142971788078546780e+01,2.005908948744397335e+01,2.918762552512294661e+01,-3.111654119724239109e+00,2.087998152908804306e-03,1.162277371104916801e+00,5.083074719311269973e+00,4.899843807549508073e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.147218164625861903e+01,2.002325831013688173e+01,2.919995317314855043e+01,-3.057480315140338689e+00,2.610144141567405374e-03,1.151368310269469841e+00,5.084227353690799589e+00,4.899756029146421638e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.151456939873665419e+01,1.998733939007867733e+01,2.921216729993169992e+01,-3.003282227187451525e+00,3.132396439821855116e-03,1.140459540997599941e+00,5.085359233978524962e+00,4.899648785281227048e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.155682044914228612e+01,1.995138448103235262e+01,2.922425061437396465e+01,-2.949137715171596952e+00,3.654005070074739514e-03,1.129566710087744896e+00,5.086468794991199971e+00,4.899522284553754770e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.159905572818547981e+01,1.991529067306700540e+01,2.923623770126744148e+01,-2.894891806986379379e+00,4.176462977504263874e-03,1.118658626782365495e+00,5.087559227691000885e+00,4.899376177724013709e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.164115415395346531e+01,1.987916144146222663e+01,2.924809419551635514e+01,-2.840700017132279598e+00,4.698272357331917393e-03,1.107766549457577909e+00,5.088627421075885060e+00,4.899210896403631554e-02,1.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
