# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.686330060295689037e+01,1.176495883180400170e+01,2.913716785426414546e+01,-3.328156401268294040e+00,-3.713511165237548539e-08,9.387430481935031823e-01,5.007613375387098387e+00,4.269999999999989360e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.688858616449710581e+01,1.171674974445743445e+01,2.914710583853660353e+01,-3.274826875340670185e+00,4.546814317069269862e-03,9.278306617925358157e-01,5.008849632435069310e+00,4.269991487769891902e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.691380322047730544e+01,1.166841960827962055e+01,2.915694266079211161e+01,-3.221402147967815210e+00,9.100648780934084137e-03,9.169020875666193948e-01,5.010067293337114869e+00,4.269965907378269754e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.693888075724405695e+01,1.162010452557938933e+01,2.916665061959371030e+01,-3.168032668317043665e+00,1.364864222093120638e-02,9.059880839647260764e-01,5.011262939036544850e+00,4.269923337539203723e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.696385418408964085e+01,1.157173681077205529e+01,2.917624358030960963e+01,-3.114643588579149025e+00,1.819717534043197027e-02,8.950733203013910844e-01,5.012438300083816856e+00,4.269863761073985353e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.698872338789960423e+01,1.152331668293394351e+01,2.918572149948951733e+01,-3.061235150574190378e+00,2.274622753734778513e-02,8.841578285034294993e-01,5.013593381002857008e+00,4.269787184803746638e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.701348825603129455e+01,1.147484436137938424e+01,2.919508433420412530e+01,-3.007807596210565038e+00,2.729577820718320780e-02,8.732416404692533440e-01,5.014728186342257032e+00,4.269693615567501932e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.703814867631465546e+01,1.142632006565897917e+01,2.920433204204536537e+01,-2.954361167483120276e+00,3.184580674319603677e-02,8.623247880688025280e-01,5.015842720675204092e+00,4.269583060222084114e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.706267004176918434e+01,1.137781243539439302e+01,2.921345180564748034e+01,-2.900971385584394824e+00,3.638988621967031989e-02,8.514226728035697578e-01,5.016935462372490662e+00,4.269455717111829696e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.708712137916837648e+01,1.132918492332794003e+01,2.922246929682134464e+01,-2.847487960173123334e+00,4.094080805906485931e-02,8.405045879903798589e-01,5.018009497030461397e+00,4.269311234077617367e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.711146793520534715e+01,1.128050609684556882e+01,2.923137153708439584e+01,-2.793986386549864420e+00,4.549214596083273054e-02,8.295859342063192088e-01,5.019063274541490927e+00,4.269149785601120684e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.713567554686787631e+01,1.123184481241729138e+01,2.924014619722980157e+01,-2.740542262254629158e+00,5.003747128050672899e-02,8.186821152032865978e-01,5.020095358850957368e+00,4.268971641681129081e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.715977845267242685e+01,1.118313279760051415e+01,2.924880585088725837e+01,-2.687080523845448710e+00,5.458317040541738052e-02,8.077777920935590439e-01,5.021107252339978011e+00,4.268776593875162062e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.718381030096692186e+01,1.113430149401282598e+01,2.925736242345872284e+01,-2.633526008598547463e+00,5.913563182989611811e-02,7.968576231178133851e-01,5.022100343517658771e+00,4.268564338403628700e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.720770332094424049e+01,1.108548860795198721e+01,2.926579178505530621e+01,-2.580029742464112985e+00,6.368201742425139145e-02,7.859523858707774258e-01,5.023071841038126095e+00,4.268335479835415613e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.723149130973894927e+01,1.103662565254317407e+01,2.927410602433165110e+01,-2.526516587195453134e+00,6.822871519613160629e-02,7.750467391820140550e-01,5.024023161911947533e+00,4.268089738240837816e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.725517415990887216e+01,1.098771284848359464e+01,2.928230510373520090e+01,-2.472986784493130585e+00,7.277570460966276134e-02,7.641407145367717924e-01,5.024954310908797517e+00,4.267827120604078539e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.727875176448671013e+01,1.093875041669555692e+01,2.929038898623351628e+01,-2.419440576132855902e+00,7.732296512765790553e-02,7.532343433929959975e-01,5.025865292821824148e+00,4.267547633926312423e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.730222401698050660e+01,1.088973857832558423e+01,2.929835763531447768e+01,-2.365878203964495441e+00,8.187047621169962763e-02,7.423276571814537705e-01,5.026756112467564819e+00,4.267251285225650559e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.732559081137416968e+01,1.084067755474331030e+01,2.930621101498644521e+01,-2.312299909910880302e+00,8.641821732224308494e-02,7.314206873058081149e-01,5.027626774685851174e+00,4.266938081537063887e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.734881932401957627e+01,1.079163683458251555e+01,2.931393826222408450e+01,-2.258781500860562730e+00,9.095975631892028179e-02,7.205288417347340824e-01,5.028476099518563558e+00,4.266608507057386701e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.737197503511026397e+01,1.074247817412968686e+01,2.932156115981015176e+01,-2.205172110684655351e+00,9.550789560785211130e-02,7.096213989234418928e-01,5.029306489893842880e+00,4.266261638301375170e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.739499255296773228e+01,1.069334039733661612e+01,2.932905818069820469e+01,-2.151623132186150755e+00,1.000497912534316081e-01,6.987291435796630923e-01,5.030115609424345102e+00,4.265898460327263164e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.741793676299987226e+01,1.064408498689183347e+01,2.933645045867256940e+01,-2.097983613062817554e+00,1.045982466671042665e-01,6.878213529483666600e-01,5.030905747565386221e+00,4.265517954804370904e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.744074287080686503e+01,1.059485103996857092e+01,2.934371711795613535e+01,-2.044405031201371514e+00,1.091404170205575452e-01,6.769288126648059789e-01,5.031674681466205001e+00,4.265121201662636086e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.746344319376322218e+01,1.054556937456585075e+01,2.935086862830702614e+01,-1.990812020207743060e+00,1.136826939304741435e-01,6.660361767140484668e-01,5.032423544152112349e+00,4.264707683432227836e-01,1.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
