# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.229811932017086029e+01,-2.662343789143973538e+01,2.913716789805519269e+01,-3.328157275888688815e+00,1.183338853572024618e-07,1.619506027111066171e-01,5.605810745103577020e+00,-5.063333333333249753e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.235028675713395430e+01,-2.659369288221084560e+01,2.913883660801450404e+01,-3.268372083510264758e+00,-5.399255025275051523e-03,1.510190794129951664e-01,5.607048133602691387e+00,-5.063323204655573173e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.240223584858550154e+01,-2.656393842569500663e+01,2.914038386970959493e+01,-3.208767741975725230e+00,-1.078109826667894566e-02,1.401167652769976235e-01,5.608259813450774622e+00,-5.063292935146079810e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.245428643573822214e+01,-2.653399132905496316e+01,2.914181920935244818e+01,-3.148977278074431396e+00,-1.617854643120875124e-02,1.291765408075548349e-01,5.609453232666647970e+00,-5.063242327990006286e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.250627821105886639e+01,-2.650394320399452397e+01,2.914313767598913074e+01,-3.089184515483520244e+00,-2.157499972158283263e-02,1.182320276704960232e-01,5.610624608453000484e+00,-5.063171435037506773e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.255821097658873242e+01,-2.647379416492193371e+01,2.914433926459957647e+01,-3.029389681863959183e+00,-2.697043759080330894e-02,1.072832717411847658e-01,5.611773924268105063e+00,-5.063080246114149974e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.261008453459309386e+01,-2.644354432663007515e+01,2.914542397060872503e+01,-2.969593004885400234e+00,-3.236483949566570928e-02,9.633031896223233359e-02,5.612901163667202376e+00,-5.062968751139721446e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.266189868756284653e+01,-2.641319380429551700e+01,2.914639178988654322e+01,-2.909794712224307744e+00,-3.775818489692972513e-02,8.537321534311145821e-02,5.614006310302819713e+00,-5.062836940128461194e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.271365323821525806e+01,-2.638274271347808408e+01,2.914724271874805339e+01,-2.849995031563086201e+00,-4.315045325939603771e-02,7.441200695994465431e-02,5.615089347925039220e+00,-5.062684803189289040e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.276534798949429650e+01,-2.635219117012063350e+01,2.914797675395333343e+01,-2.790194190589676992e+00,-4.854162405194362151e-02,6.344673995539171218e-02,5.616150260381774117e+00,-5.062512330526039994e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.281714121484371915e+01,-2.632144500864012926e+01,2.914859560781177450e+01,-2.730208773182598136e+00,-5.394822707802726658e-02,5.244376933308759342e-02,5.617192187418460492e+00,-5.062318888976427012e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.286871559197369663e+01,-2.629069260198108182e+01,2.914909548878264900e+01,-2.670406292851184915e+00,-5.933713762604864161e-02,4.147051167049531362e-02,5.618208733414766343e+00,-5.062105653335292610e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.292022957932870497e+01,-2.625984009326382207e+01,2.914947846904284745e+01,-2.610603335993664231e+00,-6.472488897317418832e-02,3.049333435371949508e-02,5.619203106330615149e+00,-5.061872053124332194e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.297184089322295364e+01,-2.622879239545227037e+01,2.914974518417438176e+01,-2.550616483151358693e+00,-7.012800015120779218e-02,1.947855665109720150e-02,5.620178241655191087e+00,-5.061617267623105265e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.302323332588574267e+01,-2.619773972891808356e+01,2.914989400008985854e+01,-2.490813256628534589e+00,-7.551336784206730268e-02,8.493667631483159050e-03,5.621128153025645169e+00,-5.061342847518409682e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.307456478044607451e+01,-2.616658731424448092e+01,2.914992591225432506e+01,-2.431010237381501682e+00,-8.089751474090711714e-02,-2.495001483189789124e-03,5.622055844293097238e+00,-5.061048034862428713e-01,1.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
