# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.580206008926021077e+01,2.470518152488467933e+01,2.913716577712695965e+01,-3.328162814273724734e+00,-9.207376836517511265e-07,1.783472668942155615e+00,5.657886536489652229e+00,7.606666666666425103e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.575579677266710021e+01,2.474899423601478077e+01,2.915611099248974725e+01,-3.267869910467480210e+00,8.104181620255390683e-03,1.772556087531962143e+00,5.659121777879095205e+00,7.606651494806446756e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.570949002723383003e+01,2.479268995570968670e+01,2.917493206288127539e+01,-3.207589227463508053e+00,1.620585787701056546e-02,1.761650456577582569e+00,5.660332438681162870e+00,7.606606047619232092e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.566310167228041195e+01,2.483630490829335002e+01,2.919364468294640957e+01,-3.147270977323836760e+00,2.431080171058730421e-02,1.750746779212794424e+00,5.661519575478360267e+00,7.606530362643547649e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.561663185892627936e+01,2.487983895168124704e+01,2.921224879172500977e+01,-3.086915356547349276e+00,3.241898671749376959e-02,1.739845112169580377e+00,5.662683210852599736e+00,7.606424477593543010e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.557015807827600540e+01,2.492321988158737867e+01,2.923071371697908205e+01,-3.026622841338964420e+00,4.051691933382373101e-02,1.728963603066202337e+00,5.663821494371179099e+00,7.606288681152797437e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.552356467419699548e+01,2.496655585240795716e+01,2.924908558635082656e+01,-2.966243300850912590e+00,4.862476595737952323e-02,1.718075166467456505e+00,5.664937316992560312e+00,7.606122710092318995e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.547692920481977197e+01,2.500977472824849102e+01,2.926733381851934013e+01,-2.905877241246551890e+00,5.672903048417277105e-02,1.707197947700669349e+00,5.666028847884433617e+00,7.605926878191746621e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.543025202273430985e+01,2.505287657113460043e+01,2.928545862449333015e+01,-2.845524949713265528e+00,6.482967877334089302e-02,1.696331997178085249e+00,5.667096168306109405e+00,7.605701298374792918e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.538349454217413737e+01,2.509589720522234657e+01,2.930347516126268204e+01,-2.785136451519674594e+00,7.293342077365316811e-02,1.685468326793615468e+00,5.668140218524464480e+00,7.605445858534617409e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.533669591902150486e+01,2.513880079746702378e+01,2.932136851502443164e+01,-2.724762233280360491e+00,8.103348371342233847e-02,1.674616028172033921e+00,5.669160182101848910e+00,7.605160846817166087e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.528981743371981494e+01,2.518162303793620538e+01,2.933915366346823816e+01,-2.664352259407554158e+00,8.913658278106284527e-02,1.663766116496051550e+00,5.670156960745915242e+00,7.604846101564356475e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.524285923797289399e+01,2.522436378805250357e+01,2.935683054903945433e+01,-2.603906725394447008e+00,9.724269175407340704e-02,1.652918646835493277e+00,5.671130577934373029e+00,7.604501661406446456e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.519586068694882286e+01,2.526698741960578687e+01,2.937438452959173318e+01,-2.543476206282084817e+00,1.053450304123138004e-01,1.642082704094262269e+00,5.672080275399903115e+00,7.604127888981447869e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.514882213088572982e+01,2.530949399881911788e+01,2.939181581886533579e+01,-2.483060985335303172e+00,1.134435651644454257e-01,1.631258336627066541e+00,5.673006134558574942e+00,7.603724897111507897e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.510170458442480523e+01,2.535191894646771971e+01,2.940913903573165200e+01,-2.422610907323381468e+00,1.215450214063411583e-01,1.620436566741484619e+00,5.673908980299245286e+00,7.603292425506036345e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.505454760016176508e+01,2.539422684020776089e+01,2.942633980980842878e+01,-2.362176633609008647e+00,1.296426117441491499e-01,1.609626472086355564e+00,5.674788112181683886e+00,7.602830910770503881e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.500731206078185487e+01,2.543645296567258995e+01,2.944343258052936818e+01,-2.301707950197938501e+00,1.377430665397567644e-01,1.598819078801105187e+00,5.675644316852655358e+00,7.602340043555111393e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.495999811838137994e+01,2.547859718689596775e+01,2.946041729285649780e+01,-2.241205051796612224e+00,1.458463597100640996e-01,1.588014440715197262e+00,5.676477618414912385e+00,7.601819863117388332e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.491264552204776628e+01,2.552062428790576476e+01,2.947727984821298719e+01,-2.180718685035401450e+00,1.539456968248904545e-01,1.577221627960251338e+00,5.677287374076713355e+00,7.601270879759622900e-01,3.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
