# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.868609840344458917e+01,6.095813203011681836e+00,2.913716823335944994e+01,-3.328153776349084048e+00,-5.290812105096520668e-08,7.805358649567922802e-01,5.745137668879107373e+00,-1.388333333333330311e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.867448896653380075e+01,6.156493673141060441e+00,2.914542504723578631e+01,-3.266944821653538611e+00,-1.479028972201174019e-03,7.696177299706341568e-01,5.746373135387737641e+00,-1.388330562617277331e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.866276221346606690e+01,6.217164384352218853e+00,2.915356751685102665e+01,-3.205707874443433525e+00,-2.958360351946770495e-03,7.586953403123862794e-01,5.747585795284821941e+00,-1.388322249175586998e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.865092285017907159e+01,6.277800989531800546e+00,2.916159237463789822e+01,-3.144467509062230270e+00,-4.437453392724860501e-03,7.477730940360546308e-01,5.748775163455295711e+00,-1.388308397112384962e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.863896859788739491e+01,6.338415341951417759e+00,2.916950122303714465e+01,-3.083211765509991764e+00,-5.916597051252220352e-03,7.368488727431096175e-01,5.749941480732841725e+00,-1.388289006156944172e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.862690191113030735e+01,6.398995176250295458e+00,2.917729249543298309e+01,-3.021953050231124038e+00,-7.395491844557178229e-03,7.259249036267020339e-01,5.751084519510671456e+00,-1.388264082684596001e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.861471803119016144e+01,6.459564383189224657e+00,2.918496926445555673e+01,-2.960667204735762503e+00,-8.874721001731533665e-03,7.149968934979500368e-01,5.752204732278562105e+00,-1.388233617677989973e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.860242184839613699e+01,6.520098651681592195e+00,2.919252844882633369e+01,-2.899378827752751242e+00,-1.035369079421291638e-02,7.040692434733518690e-01,5.753301671182472710e+00,-1.388197624191156720e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.859001099415142733e+01,6.580609817741626344e+00,2.919997156034270347e+01,-2.838075947129754972e+00,-1.183269022152194649e-02,6.931398335433102131e-01,5.754375559293321452e+00,-1.388156097682737566e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.857748801585474396e+01,6.641085634844597685e+00,2.920729712642378928e+01,-2.776770980934700539e+00,-1.331141977968680612e-02,6.822108922602353465e-01,5.755426187926406811e+00,-1.388109049067724199e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.856484797383223295e+01,6.701549957604406416e+00,2.921450803663038087e+01,-2.715439747496818157e+00,-1.479046275181744585e-02,6.712781235480547171e-01,5.756453973460869733e+00,-1.388056460657373647e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.855209594248871596e+01,6.761978512331936031e+00,2.922160139610839025e+01,-2.654106868530624830e+00,-1.626922536909844452e-02,6.603459312366243283e-01,5.757458505308928665e+00,-1.387998354447377569e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.853922946356630419e+01,6.822383117115465190e+00,2.922857862594210232e+01,-2.592760360412889042e+00,-1.774799665744772326e-02,6.494121938688500739e-01,5.758439988773692342e+00,-1.387934721628989732e-01,0.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
