# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.287663378466282538e+00,-2.781705133599442803e+01,2.913715266988423025e+01,-3.327967901308367615e+00,2.779642264472137470e-05,-4.639146237059105782e-01,5.714830159283881272e+00,8.446666666505781018e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.341254353698808188e+00,-2.778666583848731619e+01,2.913216429214698877e+01,-3.267224186896822147e+00,9.004896854693189567e-03,-4.748120944676139099e-01,5.716063583406209681e+00,8.446649770276140057e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.394786663028670048e+00,-2.775618208985486746e+01,2.912706211045438920e+01,-3.206491890134406830e+00,1.797835465043085001e-02,-4.857164386768031417e-01,5.717275262671407177e+00,8.446599262512841655e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.448600726444691844e+00,-2.772540497806058468e+01,2.912181253544217441e+01,-3.145384276995073947e+00,2.700529268867923882e-02,-4.966971727856020480e-01,5.718472678577443347e+00,8.446514458556469984e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.502014759412464429e+00,-2.769472442643497700e+01,2.911648207535795763e+01,-3.084675535914502831e+00,3.597134631535214844e-02,-5.076151726600275360e-01,5.719640632773401734e+00,8.446396392155499644e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.555709409884469707e+00,-2.766374947676940721e+01,2.911100280485441516e+01,-3.023592063440213806e+00,4.499076876510987866e-02,-5.186095584272027992e-01,5.720793980136818391e+00,8.446243517830422931e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.609343876299005771e+00,-2.763267545981343787e+01,2.910540835095862633e+01,-2.962521027089959347e+00,5.400637313008083140e-02,-5.296107228789030952e-01,5.721925174572865203e+00,8.446056439336609989e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.662917966584448237e+00,-2.760150248684695384e+01,2.909969873370503279e+01,-2.901462645566637022e+00,6.301812712427534713e-02,-5.406186198353882810e-01,5.723034183681344089e+00,8.445835116206823479e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.716092785916385921e+00,-2.757042902048571165e+01,2.909391122320319312e+01,-2.840803689558249800e+00,7.196896512141925939e-02,-5.515634281543658757e-01,5.724114162614926116e+00,8.445581234814355520e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.769545933979397745e+00,-2.753905909566072907e+01,2.908797206997281748e+01,-2.779771190017145344e+00,8.097294646538566454e-02,-5.625846090844069947e-01,5.725178845212909096e+00,8.445291519119768608e-01,3.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
