# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924509308912124084e+01,2.185341349596876981e+00,2.913716858095820328e+01,-3.328151692823868579e+00,8.759809603797741318e-07,6.632315023506805129e-01,4.393359325122347059e+00,9.006666666666510723e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925033340494265488e+01,2.137347318804188934e+00,2.914417380279062897e+01,-3.281356303590822421e+00,9.592868226780515428e-03,6.523168946368419485e-01,4.394597117509572826e+00,9.006648700549768627e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925545734255653230e+01,2.089342028924987549e+00,2.915106317039290929e+01,-3.234545160200245739e+00,1.918536850379914949e-02,6.414009282567699755e-01,4.395817240792904812e+00,9.006594812902370961e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926047133559984559e+01,2.041263046406905701e+00,2.915784541365732707e+01,-3.187657372799665545e+00,2.879084898072858945e-02,6.304693669823612234e-01,4.397021254322855732e+00,9.006504869172886618e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926536228443237775e+01,1.993235983185775773e+00,2.916450281318422455e+01,-3.140815441189073187e+00,3.838421422222210166e-02,6.195507290637439768e-01,4.398206020013713413e+00,9.006379109939578465e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927013677588850271e+01,1.945198420025357366e+00,2.917104425139216417e+01,-3.093958495759697058e+00,4.797793582835502280e-02,6.086307799891648163e-01,4.399373120194150388e+00,9.006217447354288863e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927479478481718544e+01,1.897150609977511282e+00,2.917746969382220357e+01,-3.047086783344150174e+00,5.757196326140323617e-02,5.977095355629655771e-01,4.400522555977153694e+00,9.006019887298137849e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927933628668104049e+01,1.849092806147779822e+00,2.918377910662649910e+01,-3.000200550852544890e+00,6.716624598209119945e-02,5.867870115770611461e-01,4.401654328433527219e+00,9.005786435564379078e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928376125755640658e+01,1.801025261694368940e+00,2.918997245656841244e+01,-2.953300045271500807e+00,7.676073344979478241e-02,5.758632238112760815e-01,4.402768438591858846e+00,9.005517097858396491e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928806967413349227e+01,1.752948229826758242e+00,2.919604971102270952e+01,-2.906385513662787190e+00,8.635537512281876715e-02,5.649381880336000750e-01,4.403864887438481368e+00,9.005211879797695440e-01,3.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
