# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850088051616601614e+00,-2.918777622584592990e+01,2.913715150538306631e+01,-3.328015183890422168e+00,1.313978778827440408e-05,-6.594116592673455735e-01,5.649938762961005168e+00,5.273333333275738166e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.907499925822277564e+00,-2.916829171264387099e+01,2.913009704036423386e+01,-3.268059396140226003e+00,5.608458642071822986e-03,-6.702920043656457327e-01,5.651170456898066519e+00,5.273322833515967645e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.965233157007387987e+00,-2.914857751566725241e+01,2.912288513824327651e+01,-3.207742794334226044e+00,1.123620773743849721e-02,-6.812482297686697219e-01,5.652388423634677750e+00,5.273291149555859869e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.022927247763444125e+00,-2.912875560425509391e+01,2.911555972664167768e+01,-3.147441770720457388e+00,1.686125673264443625e-02,-6.922120633184546401e-01,5.653584833188676662e+00,5.273238251425962364e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.080581984889795510e+00,-2.910882605165656400e+01,2.910812083262949201e+01,-3.087156548133137779e+00,2.248358484108764488e-02,-7.031834646832567648e-01,5.654759649447355763e+00,5.273164109323175142e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.138197155332012045e+00,-2.908878893151833367e+01,2.910056848369602989e+01,-3.026887349347260336e+00,2.810317128629824524e-02,-7.141623933744003505e-01,5.655912836347291694e+00,5.273068693507969584e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.195772546181189888e+00,-2.906864431788481440e+01,2.909290270774996401e+01,-2.966634397079324081e+00,3.371999530187075322e-02,-7.251488087458388687e-01,5.657044357874950080e+00,5.272951974305014611e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.253307944675686958e+00,-2.904839228519755423e+01,2.908512353311907361e+01,-2.906397913985518500e+00,3.933403613163333201e-02,-7.361426699941823193e-01,5.658154178067329454e+00,5.272813922103783968e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.310803138201489748e+00,-2.902803290829510274e+01,2.907723098855021249e+01,-2.846178122661337184e+00,4.494527302968387428e-02,-7.471439361584637506e-01,5.659242261012603414e+00,5.272654507359185727e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.368257914293314226e+00,-2.900756626241263092e+01,2.906922510320914199e+01,-2.785975245640424092e+00,5.055368526049697220e-02,-7.581525661200523292e-01,5.660308570850753895e+00,5.272473700592169576e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.426029864750500753e+00,-2.898686382543614926e+01,2.906105493454055377e+01,-2.725414348907690965e+00,5.619418942651727145e-02,-7.692372172732906410e-01,5.661359514935545789e+00,5.272270144405996062e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.483402913894236619e+00,-2.896618220133165522e+01,2.905282175070363593e+01,-2.665246076761868643e+00,6.179687222522400880e-02,-7.802604961036052611e-01,5.662382034893510330e+00,5.272046331603708058e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.540734907785731522e+00,-2.894539353680776372e+01,2.904447531629543988e+01,-2.605095387528317374e+00,6.739666808397198894e-02,-7.912910141678298759e-01,5.663382674259199057e+00,5.271801038562100583e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.598382667256604162e+00,-2.892436730556299906e+01,2.903596256782339324e+01,-2.544587678611451853e+00,7.302843933762581674e-02,-8.023975636674158807e-01,5.664367430138907089e+00,5.271532505243176070e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.655988427779915728e+00,-2.890323285156722122e+01,2.902733521540260142e+01,-2.484098223973969510e+00,7.865724551977099077e-02,-8.135113579704124076e-01,5.665329959407070959e+00,5.271242163764785493e-01,3.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
