# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.746373632475282633e+01,-1.028563717933637456e+01,2.913716987759522326e+01,-3.328134105568899770e+00,1.102259588825482695e-06,4.706266860539985442e-01,5.298495078251390211e+00,2.671666666665853396e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.744249021412682055e+01,-1.033814565869256441e+01,2.914211701776538632e+01,-3.271778179578095802e+00,2.842410213246882034e-03,4.597260094883071635e-01,5.299729539033833703e+00,2.671661347973016132e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.742107355981320893e+01,-1.039076331373925299e+01,2.914696189045459107e+01,-3.215247669164961408e+00,5.691849747069321896e-03,4.487906544982785406e-01,5.300946540855129285e+00,2.671645337096305028e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.739954822431657178e+01,-1.044333680184655044e+01,2.915168988500745684e+01,-3.158707069508666976e+00,8.541126501914797498e-03,4.378524287578333118e-01,5.302142447420650662e+00,2.671618632486553735e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.737797733316512705e+01,-1.049571329366423811e+01,2.915628774905182041e+01,-3.102320993039537456e+00,1.138194801033581838e-02,4.269431733106819893e-01,5.303313867558190786e+00,2.671581356854211831e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.735623522545436259e+01,-1.054819790766378951e+01,2.916078226737606016e+01,-3.045760963510540265e+00,1.423086343563639833e-02,4.159993279012345058e-01,5.304467623104355489e+00,2.671533291438018543e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.733438471216215859e+01,-1.060063768553305863e+01,2.916515984881912260e+01,-2.989191565157939934e+00,1.707957978606056137e-02,4.050527254345077655e-01,5.305600261656455707e+00,2.671474527920157382e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.731242588616624190e+01,-1.065303240437165044e+01,2.916942047477365918e+01,-2.932613038435476938e+00,1.992808495286157999e-02,3.941034038846630838e-01,5.306711776074027220e+00,2.671405064901506421e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.729042313311813217e+01,-1.070522975904543905e+01,2.917355225353921355e+01,-2.876190101979574365e+00,2.276808892523657368e-02,3.831832359625085282e-01,5.307799020811902579e+00,2.671325149506946217e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.726824827630853676e+01,-1.075753382446455397e+01,2.917757925473127756e+01,-2.819594064816534740e+00,2.561613610391338947e-02,3.722285978747169599e-01,5.308868327211206051e+00,2.671234314513419306e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.724596538791449163e+01,-1.080979216395092379e+01,2.918148924764494723e+01,-2.762989620174058913e+00,2.846393581351663871e-02,3.612713546343001014e-01,5.309916488413779945e+00,2.671132776001490794e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.722357456265157438e+01,-1.086200455537540144e+01,2.918528221566041481e+01,-2.706377008654833105e+00,3.131147594919714283e-02,3.503115442943310343e-01,5.310943497505191679e+00,2.671020532689366012e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.720114144192243089e+01,-1.091401922816237402e+01,2.918894762855644132e+01,-2.649921043916000585e+00,3.415046951973738087e-02,3.393810694666825056e-01,5.311946454893202052e+00,2.670897956178333033e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.717853534191705123e+01,-1.096613919301185902e+01,2.919250683914112798e+01,-2.593292842577559654e+00,3.699745503981172190e-02,3.284162463498105922e-01,5.312931200771729756e+00,2.670764330659460839e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.715582159166067555e+01,-1.101821254523142635e+01,2.919594897799629152e+01,-2.536657195674781207e+00,3.984414471342201391e-02,3.174489702995546003e-01,5.313894774155675904e+00,2.670619996675043795e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.713300028770030181e+01,-1.107023906347823861e+01,2.919927403049078407e+01,-2.480014343942983146e+00,4.269052644043791478e-02,3.064792794473341075e-01,5.314837168357539277e+00,2.670464953061030267e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.711007152704008050e+01,-1.112221852660854715e+01,2.920248198249113614e+01,-2.423364528148075792e+00,4.553658812203842388e-02,2.955072119440779743e-01,5.315758376746739344e+00,2.670299198682892783e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.708703540714091318e+01,-1.117415071367866730e+01,2.920557282036165248e+01,-2.366707989085535147e+00,4.838231766076589446e-02,2.845328059601763271e-01,5.316658392749665119e+00,2.670122732435654123e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.706389202592004395e+01,-1.122603540394583810e+01,2.920854653096442988e+01,-2.310044967579429454e+00,5.122770296057288508e-02,2.735560996854661253e-01,5.317537209849747981e+00,2.669935553243916737e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.704070921224601065e+01,-1.127772178739521891e+01,2.921139496907526478e+01,-2.253540416674901792e+00,5.406446367092088146e-02,2.626090438118058867e-01,5.318392359759463339e+00,2.669738250743346475e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.701735191498406508e+01,-1.132951096228147669e+01,2.921413472822781898e+01,-2.196865169954747898e+00,5.690912529895125749e-02,2.516278580105869578e-01,5.319228821391590145e+00,2.669529673698365357e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.699388765259669754e+01,-1.138125197999134031e+01,2.921675732371942757e+01,-2.140184162724013461e+00,5.975340644405802148e-02,2.406444864930775418e-01,5.320044064932298866e+00,2.669310380663246773e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.697031652482110786e+01,-1.143294462059441763e+01,2.921926274440248861e+01,-2.083497635911008672e+00,6.259729501633876092e-02,2.296589675264830988e-01,5.320838084093562514e+00,2.669080370681085057e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.694663863184867125e+01,-1.148458866436611814e+01,2.922165097962746927e+01,-2.026805830467328207e+00,6.544077892756844372e-02,2.186713393972268826e-01,5.321610872644686907e+00,2.668839642824689107e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.692285407432454392e+01,-1.153618389178846115e+01,2.922392201924293786e+01,-1.970108987366941733e+00,6.828384609124521498e-02,2.076816404109351200e-01,5.322362424412355963e+00,2.668588196196605700e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.689896295334724741e+01,-1.158773008355103862e+01,2.922607585359563132e+01,-1.913407347605167175e+00,7.112648442264235538e-02,1.966899088923979577e-01,5.323092733280706312e+00,2.668326029929150023e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.687489546890224190e+01,-1.163937661910208732e+01,2.922811822191731324e+01,-1.856536335070980925e+00,7.397694173882207735e-02,1.856642281840074349e-01,5.323803823026493021e+00,2.668052334442139739e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.685079121715082451e+01,-1.169082393833911127e+01,2.923003727806849383e+01,-1.799825812864822794e+00,7.681868482459980330e-02,1.746685410235065961e-01,5.324491566194640590e+00,2.667768695250640754e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.682658070825625884e+01,-1.174222156460414546e+01,2.923183910296341281e+01,-1.743111217802098878e+00,7.965996279995435359e-02,1.636709365313979425e-01,5.325158048443946690e+00,2.667474333993382629e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.680226404512774607e+01,-1.179356927942643374e+01,2.923352368894322595e+01,-1.686392790953876286e+00,8.250076358774899310e-02,1.526714531089105598e-01,5.325803263889090644e+00,2.667169249922118346e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.677784133112563936e+01,-1.184486686454748394e+01,2.923509102884743882e+01,-1.629670773407379869e+00,8.534107511288180348e-02,1.416701291762341719e-01,5.326427206702486927e+00,2.666853442318503631e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.675331267006096070e+01,-1.189611410192212659e+01,2.923654111601392103e+01,-1.572945406264837587e+00,8.818088530234380329e-02,1.306670031724555536e-01,5.327029871114370430e+00,2.666526910494133040e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.672867816619521264e+01,-1.194731077371891992e+01,2.923787394427894526e+01,-1.516216930643022209e+00,9.102018208524126353e-02,1.196621135556273641e-01,5.327611251412832871e+00,2.666189653790562164e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.670393792423971036e+01,-1.199845666232149988e+01,2.923908950797718376e+01,-1.459485587671764506e+00,9.385895339287103623e-02,1.086554988026411095e-01,5.328171341943893857e+00,2.665841671579337602e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.667901968352736830e+01,-1.204969997782298918e+01,2.924019082310400464e+01,-1.402586723456654028e+00,9.670543539798892585e-02,9.761520049327926385e-02,5.328711672022541812e+00,2.665481905080185898e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.665406797477384515e+01,-1.210074349887667289e+01,2.924117150181423952e+01,-1.345850362643508547e+00,9.954311794299330884e-02,8.660524624001623983e-02,5.329229104371987269e+00,2.665112438911627080e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.662901084506823679e+01,-1.215173558455584590e+01,2.924203490194111410e+01,-1.289111858640112018e+00,1.023802387851858176e-01,7.559368250605891237e-02,5.329725230324436680e+00,2.664732245528763643e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.660384840091839465e+01,-1.220267601811352165e+01,2.924278101981466449e+01,-1.232371452619180019e+00,1.052167858650989718e-01,6.458054784348231381e-02,5.330200044458399233e+00,2.664341324423478707e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.657850715822295129e+01,-1.225371240959488972e+01,2.924341150896314190e+01,-1.175464468596876699e+00,1.080609886897823113e-01,5.353386563095784839e-02,5.330654828379544519e+00,2.663938492129456770e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.655313410119241624e+01,-1.230454873785373060e+01,2.924392271242502872e+01,-1.118720978315135284e+00,1.108963503213490354e-01,4.251770055665682335e-02,5.331086940865795931e+00,2.663526082993212807e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.652765605223904899e+01,-1.235533276444406248e+01,2.924431662560926526e+01,-1.061976310278689439e+00,1.137311019920850264e-01,3.150008043391924750e-02,5.331497725603604465e+00,2.663102944789948467e-01,0.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
