# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904180781507724873e+01,4.077324221880488153e+00,2.913716763950582944e+01,-3.328158037946746806e+00,6.109192540737495847e-08,8.716851919282794237e-01,6.094116359309933451e+00,-1.796666666666942580e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.903447137614949725e+01,4.142527837491152276e+00,2.914639658436354352e+01,-3.263223476854037131e+00,-1.914143012730296078e-03,8.607658402935709496e-01,6.095351246648906596e+00,-1.796663080773336640e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.902701937120513875e+01,4.207712041642041711e+00,2.915550878560206982e+01,-3.198278755649958782e+00,-3.828255023212656649e-03,8.498456438207092623e-01,6.096561514080255151e+00,-1.796652325132234440e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.901945103275892279e+01,4.272883715356694090e+00,2.916450522368811349e+01,-3.133317023392444334e+00,-5.742476920662070716e-03,8.389234839870142180e-01,6.097747294399473716e+00,-1.796634401203802689e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.901176722351956272e+01,4.338035594854273036e+00,2.917338491447373627e+01,-3.068345525264658313e+00,-7.656595275576133508e-03,8.280006123542192897e-01,6.098908460630370065e+00,-1.796609313624067117e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.900396800421902910e+01,4.403167490330372580e+00,2.918214786921457460e+01,-3.003364460149830606e+00,-9.570604356035072868e-03,8.170770955943813529e-01,6.100045018674778774e+00,-1.796577066314150317e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.899605257052103013e+01,4.468286279000693639e+00,2.919079503174738832e+01,-2.938366971561073626e+00,-1.148470618265391707e-02,8.061518144778440087e-01,6.101157094026464556e+00,-1.796537658592705644e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.898802182399189320e+01,4.533384701625247537e+00,2.919932545668038060e+01,-2.873360310019602792e+00,-1.339868729949848791e-02,7.952260210701224130e-01,6.102244568349804332e+00,-1.796491097618911070e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.897987493574656170e+01,4.598469632758533265e+00,2.920774006341764206e+01,-2.808337615465318571e+00,-1.531274974988038051e-02,7.842985957086509030e-01,6.103307562269492337e+00,-1.796437381284652079e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.897161283324172487e+01,4.663533816274152421e+00,2.921603793241217417e+01,-2.743306141890891503e+00,-1.722668006279973185e-02,7.733707907614943977e-01,6.104345963209255821e+00,-1.796376518429806668e-01,1.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
