# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.988406841342674269e+01,-2.155634113124217066e+01,2.913716386737485919e+01,-3.328318103997059296e+00,2.585099587992800707e-05,1.426830770324309661e-01,5.685593756049500236e+00,-9.064999999870375635e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.992550121503451521e+01,-2.151071207568539734e+01,2.913863201738530861e+01,-3.267470463929733171e+00,-9.674509505453343650e-03,1.317132750939394303e-01,5.686835342400918591e+00,-9.064981835615825156e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.996658670424476156e+01,-2.146529209152389228e+01,2.913997439238673337e+01,-3.207003062839220320e+00,-1.931213471043013996e-02,1.208078700130519045e-01,5.688046879544146783e+00,-9.064927592612573859e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.000758527578311430e+01,-2.141979495864688943e+01,2.914120057724973734e+01,-3.146533898122918060e+00,-2.894793033959874862e-02,1.098980164420970546e-01,5.689236218946954970e+00,-9.064837251298570875e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.004875512344986888e+01,-2.137393250338790551e+01,2.914231721468387093e+01,-3.085680922520158020e+00,-3.864275578501175090e-02,9.891475645038903808e-02,5.690410650024315231e+00,-9.064709878102557017e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.008957886612634880e+01,-2.132828107882451008e+01,2.914331027191615675e+01,-3.025208874847718832e+00,-4.827477625935738814e-02,8.799612689284520839e-02,5.691555400196626202e+00,-9.064547054111226077e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.013057248227334028e+01,-2.128226368857583140e+01,2.914419230037155728e+01,-2.964353438263669815e+00,-5.796573256278358954e-02,7.700413576106614200e-02,5.692684924572080085e+00,-9.064346701658368977e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.017122080547185448e+01,-2.123645863278646573e+01,2.914495221560611071e+01,-2.903879382512370100e+00,-6.759383853137990172e-02,6.607692975549914194e-02,5.693785014988773874e+00,-9.064111319102541309e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.021203759702511960e+01,-2.119028697330336897e+01,2.914559962232206658e+01,-2.843022365371316695e+00,-7.728078548918748680e-02,5.507640859052324173e-02,5.694869562169180277e+00,-9.063837911841313710e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.025250991266729272e+01,-2.114432894897126758e+01,2.914612638456482685e+01,-2.782547176447700110e+00,-8.690483765770773417e-02,4.414082628417613507e-02,5.695924923256119321e+00,-9.063529896456249402e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.029314928911118443e+01,-2.109800368824078731e+01,2.914653916017499924e+01,-2.721689459196625194e+00,-9.658763512429535680e-02,3.313197680276744328e-02,5.696964423708109848e+00,-9.063183360471750438e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.033344501166521212e+01,-2.105189336026206348e+01,2.914683276180506510e+01,-2.661214012023375375e+00,-1.062074942571009650e-01,2.218821894636071115e-02,5.697974986847647472e+00,-9.062802639622958845e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.037390638505079821e+01,-2.100541516849348866e+01,2.914701090033763364e+01,-2.600356475119433242e+00,-1.158860021468934853e-01,1.117124347003699628e-02,5.698969372003153566e+00,-9.062382902644756655e-01,2.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
