# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.321901219752222723e+01,-2.617841753139004624e+01,2.913716901163646966e+01,-3.328244268863537414e+00,1.181474877309796057e-05,-6.914446265766580058e-02,5.676480387234152936e+00,-7.594999999967655402e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.326977015709867125e+01,-2.614418484928580000e+01,2.913637144268131607e+01,-3.267567123523141603e+00,-8.105752714240077594e-03,-8.010191998595435348e-02,5.677720628261270441e+00,-7.594984778560129879e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.332014511503739662e+01,-2.611007073665475886e+01,2.913546304468754755e+01,-3.207271651388790445e+00,-1.617048588479508275e-02,-9.099623808755538668e-02,5.678931142214587169e+00,-7.594939390527523093e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.337077028273495216e+01,-2.607564638033686677e+01,2.913443239912529137e+01,-3.146599940559843489e+00,-2.428375816671612952e-02,-1.019643511316727369e-01,5.680127126784036307e+00,-7.594863241728720960e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.342101291025227106e+01,-2.604134204082021142e+01,2.913329238774775831e+01,-3.086310309933333329e+00,-3.234416401853978940e-02,-1.128691646774206969e-01,5.681293615435762057e+00,-7.594757260545507149e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.347150454559776023e+01,-2.600672651379935729e+01,2.913202868065322093e+01,-3.025644921035608448e+00,-4.045302244992443619e-02,-1.238477446607640503e-01,5.682445252502059674e+00,-7.594620091259630668e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.352192892732556651e+01,-2.597201529238877526e+01,2.913064808438329933e+01,-2.964983037154020451e+00,-4.855962237358157907e-02,-1.348315031761198879e-01,5.683574612302122020e+00,-7.594452281444759034e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.357228586989414509e+01,-2.593720850431186875e+01,2.912915060401803657e+01,-2.904324881500027544e+00,-5.666393396046709441e-02,-1.458203924330647994e-01,5.684681672236927774e+00,-7.594253808135720263e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.362226121346675711e+01,-2.590252462692584245e+01,2.912754669365920179e+01,-2.844049604500648698e+00,-6.471531706764710457e-02,-1.567456635108534779e-01,5.685759702202610733e+00,-7.594026175510807386e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.367248314630207595e+01,-2.586752768514814704e+01,2.912581619221167628e+01,-2.783399548107084343e+00,-7.281497728917019074e-02,-1.677446391742730136e-01,5.686822234690988687e+00,-7.593766498856647784e-01,2.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
