# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.126436421501818330e+01,2.019599169036919761e+01,2.913717039549306875e+01,-3.328147708622452683e+00,-9.873429791529275690e-07,1.755407784117655412e+00,5.893125285279881886e+00,-7.046666666666396850e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.122791072418985436e+01,2.025092305765424783e+01,2.915581333624510663e+01,-3.265359204107223690e+00,-7.508088396873890957e-03,1.744492836795130675e+00,5.894359875010860783e+00,-7.046652609202346262e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.119137429404576878e+01,2.030577113184943983e+01,2.917433916795643611e+01,-3.202560600192173368e+00,-1.501481047238106825e-02,1.733584252855140173e+00,5.895569472134106981e+00,-7.046610490864114729e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.115475516129273359e+01,2.036053583045597293e+01,2.919274797958672707e+01,-3.139752129812244164e+00,-2.252112780800241687e-02,1.722682094853609902e+00,5.896754130089563617e+00,-7.046540381712438350e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.111803745325876491e+01,2.041524102740925173e+01,2.921104785466906861e+01,-3.076906481751224831e+00,-3.003030544112239575e-02,1.711781649421382223e+00,5.897914405477672872e+00,-7.046442302819017067e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.108125358212772227e+01,2.046983870343099099e+01,2.922922284688210937e+01,-3.014078959512019651e+00,-3.753573745389449101e-02,1.700892530515345946e+00,5.899049335257059212e+00,-7.046316410413944187e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.104437152282661572e+01,2.052437666316859932e+01,2.924728898697706825e+01,-2.951214691344167917e+00,-4.504398095161787907e-02,1.690005249379004759e+00,5.900159968673305499e+00,-7.046162664490982497e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.100740762138542905e+01,2.057883087031262193e+01,2.926523837131390593e+01,-2.888341452619098249e+00,-5.255171959826498984e-02,1.679124643025584618e+00,5.901245856665103595e+00,-7.045981184668371755e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.097036211445041687e+01,2.063320124498568120e+01,2.928307109082123105e+01,-2.825459474554666173e+00,-6.005892785690769564e-02,1.668250772543482086e+00,5.902307053325345443e+00,-7.045772041568076904e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.093323523861256419e+01,2.068748770786777769e+01,2.930078723681902630e+01,-2.762568987971349088e+00,-6.756558024174141863e-02,1.657383698711282438e+00,5.903343612864209611e+00,-7.045535305906764911e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.089602723040626486e+01,2.074169018019556887e+01,2.931838690101729128e+01,-2.699670223291670723e+00,-7.507165131813153813e-02,1.646523481997950400e+00,5.904355589607522603e+00,-7.045271048493940702e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.085873832630810298e+01,2.079580858376164088e+01,2.933587017551464982e+01,-2.636763410539751717e+00,-8.257711570264780754e-02,1.635670182563035757e+00,5.905343037995140598e+00,-7.044979340230107523e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.082136876273568404e+01,2.084984284091357054e+01,2.935323715279692891e+01,-2.573848779341020077e+00,-9.008194806308056357e-02,1.624823860256926933e+00,5.906306012579327636e+00,-7.044660252104912868e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.078391877604599003e+01,2.090379287455375135e+01,2.937048792573594369e+01,-2.510926558921058316e+00,-9.758612311855507926e-02,1.613984574620953572e+00,5.907244568023149789e+00,-7.044313855195319940e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.074637206517337873e+01,2.095768229976541264e+01,2.938763010423826927e+01,-2.447969276664954563e+00,-1.050929183145266066e-01,1.603147618429712873e+00,5.908159156143828028e+00,-7.043940050213440829e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.070876189863558636e+01,2.101146363056162869e+01,2.940464870088288762e+01,-2.385032548592066703e+00,-1.125957042597411917e-01,1.592322584588267809e+00,5.909049027213154837e+00,-7.043539237283590326e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.067105539555529603e+01,2.106518414789312743e+01,2.942155879521004636e+01,-2.322061184723111182e+00,-1.201010622950500206e-01,1.581499999914927956e+00,5.909915019814108383e+00,-7.043111134846962162e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.063328599411043029e+01,2.111879647386036751e+01,2.943834559164072573e+01,-2.259110861445723373e+00,-1.276023585822281259e-01,1.570689452438608802e+00,5.910756426510774375e+00,-7.042656191290517231e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.059542064376964632e+01,2.117234778330635692e+01,2.945502397939343808e+01,-2.196126327155154101e+00,-1.351061790745586855e-01,1.559881472727862928e+00,5.911574044071931766e+00,-7.042174077196952098e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.055747620289245603e+01,2.122581436419553569e+01,2.947158663251580180e+01,-2.133135540871780478e+00,-1.426091938294540284e-01,1.549080882856137764e+00,5.912367551818434208e+00,-7.041665058672016420e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.051945290758042617e+01,2.127919614312090602e+01,2.948803364654225589e+01,-2.070138729274113132e+00,-1.501113778957521294e-01,1.538287740287816563e+00,5.913137005190121975e+00,-7.041129207416594316e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.048135099386484725e+01,2.133249304722484396e+01,2.950436511738284295e+01,-2.007136118636941191e+00,-1.576127063739400924e-01,1.527502102179897792e+00,5.913882459725208207e+00,-7.040566595204721390e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.044317069770629303e+01,2.138570500419724496e+01,2.952058114132152866e+01,-1.944127934832174276e+00,-1.651131544160320264e-01,1.516724025382503171e+00,5.914603971058691734e+00,-7.039977293881818365e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.040491225499295780e+01,2.143883194227538525e+01,2.953668181501501522e+01,-1.881114403327662998e+00,-1.726126972256907255e-01,1.505953566439045543e+00,5.915301594920807204e+00,-7.039361375362932494e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.036657590153948760e+01,2.149187379024304789e+01,2.955266723549133090e+01,-1.818095749186870336e+00,-1.801113100582480975e-01,1.495190781586562379e+00,5.915975387135481434e+00,-7.038718911630983399e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.032814487239664558e+01,2.154485387170684163e+01,2.956854449123004613e+01,-1.755044332151614483e+00,-1.876122828579624979e-01,1.484430973467065540e+00,5.916625685753069241e+00,-7.038049673141675289e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.028965336288692711e+01,2.159772530062012663e+01,2.958429965005663576e+01,-1.692016091966635827e+00,-1.951089627365929502e-01,1.473683705637290675e+00,5.917251972157312245e+00,-7.037354323400148992e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.025106756561520172e+01,2.165053476846688696e+01,2.959994674447143836e+01,-1.628955508469854152e+00,-2.026079553871109606e-01,1.462939528244535881e+00,5.917854856384930251e+00,-7.036632319638650435e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.021242184266533215e+01,2.170323549977937105e+01,2.961547203418698970e+01,-1.565918577977516435e+00,-2.101026039139568535e-01,1.452207998819525558e+00,5.918433861423018527e+00,-7.035884372676393106e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.017368221983723231e+01,2.175587407741786095e+01,2.963088936128608708e+01,-1.502849722476549132e+00,-2.175995181847907300e-01,1.441479672416958069e+00,5.918989556118339657e+00,-7.035109892761843842e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.013488322543301479e+01,2.180840383692828510e+01,2.964618517735229375e+01,-1.439804994163759844e+00,-2.250920373764233595e-01,1.430764100338502764e+00,5.919521504929539546e+00,-7.034309637849048835e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.009599071898204414e+01,2.186087125210685400e+01,2.966137313405706522e+01,-1.376728757862951014e+00,-2.325867754517410013e-01,1.420051842751391069e+00,5.920030235633523041e+00,-7.033482971368683057e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.005702210307288524e+01,2.191325297146104845e+01,2.967644653141999811e+01,-1.313649157429239267e+00,-2.400803893622471819e-01,1.409347701249255014e+00,5.920515563994642960e+00,-7.032630314504344504e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.001797761300826295e+01,2.196554892849576035e+01,2.969140546975614825e+01,-1.250566414526721459e+00,-2.475728547997930740e-01,1.398651729401698240e+00,5.920977546659470292e+00,-7.031751739837920345e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.997885748400571870e+01,2.201775905725511961e+01,2.970625004973887329e+01,-1.187480750410871977e+00,-2.550641475082151555e-01,1.387963980475024561e+00,5.921416240353311267e+00,-7.030847320002282519e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.993966195119664775e+01,2.206988329232138213e+01,2.972098037239831569e+01,-1.124392385928517868e+00,-2.625542432833185558e-01,1.377284507432688487e+00,5.921831701878709886e+00,-7.029917127679623512e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.990039124962456540e+01,2.212192156881490135e+01,2.973559653912028011e+01,-1.061301541516533220e+00,-2.700431179730133913e-01,1.366613362935525711e+00,5.922223988113982429e+00,-7.028961235599779922e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.986104561424478732e+01,2.217387382239221338e+01,2.975009865164457779e+01,-9.982084372028214858e-01,-2.775307474771790961e-01,1.355950599342385043e+00,5.922593156011731530e+00,-7.027979716538607091e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.982162527992268863e+01,2.222573998924596594e+01,2.976448681206383284e+01,-9.351132926050347294e-01,-2.850171077477965387e-01,1.345296268710374665e+00,5.922939262597379795e+00,-7.026972643316314882e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.978211290259009303e+01,2.227754301216407740e+01,2.977876744492934336e+01,-8.719882689714903989e-01,-2.925055029131717887e-01,1.334645690758331948e+00,5.923262503534479251e+00,-7.025939623988441962e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.974254383382386280e+01,2.232923678815553004e+01,2.979292796105335128e+01,-8.088896878702680482e-01,-2.999892536703441248e-01,1.324008382718955490e+00,5.923562648722059620e+00,-7.024881649579776122e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.970290077022930930e+01,2.238084428915617607e+01,2.980697483345668530e+01,-7.457897229596426314e-01,-3.074716633527601051e-01,1.313379662030231376e+00,5.923839904112624843e+00,-7.023798339742706176e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.966316624527276247e+01,2.243238837498580907e+01,2.982091434442410360e+01,-6.826604950661163684e-01,-3.149560388839240943e-01,1.302754852694238297e+00,5.924094435217743815e+00,-7.022689268230843940e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.962337585482417168e+01,2.248382311323162597e+01,2.983473419244640468e+01,-6.195584031564980165e-01,-3.224356958103933302e-01,1.292143460746613348e+00,5.924326072901917151e+00,-7.021555495090325838e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.958349439066110520e+01,2.253519425786097585e+01,2.984844679152356406e+01,-5.564274573599998774e-01,-3.299172727636987545e-01,1.281536084563107192e+00,5.924535080959998368e+00,-7.020396083530409115e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.954353978822195259e+01,2.258647882714774724e+01,2.986204606739743639e+01,-4.932959718174174668e-01,-3.373974152685879080e-01,1.270937501024606231e+00,5.924721408727305239e+00,-7.019211605931615638e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.950353014483620129e+01,2.263765395340643849e+01,2.987552613721794614e+01,-4.301923113237968721e-01,-3.448727655204346654e-01,1.260352479463336062e+00,5.924885045852390064e+00,-7.018002680295540863e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.946343000900920472e+01,2.268876522193435363e+01,2.988889912942426719e+01,-3.670604081711239530e-01,-3.523499673799321830e-01,1.249771628234308318e+00,5.925026195939010698e+00,-7.016768301544717978e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.942325743747010591e+01,2.273978973764473110e+01,2.990215911408163763e+01,-3.039286136868586397e-01,-3.598256639779104926e-01,1.239199717922400357e+00,5.925144838715434403e+00,-7.015509076374396580e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.938301266422698532e+01,2.279072744241818782e+01,2.991530619708831296e+01,-2.407971432098428011e-01,-3.672998318114188976e-01,1.228636797364520916e+00,5.925241031963845550e+00,-7.014225078054551199e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.934269592318486986e+01,2.284157827866185286e+01,2.992834048467956265e+01,-1.776662116647997891e-01,-3.747724474298468333e-01,1.218082915100882291e+00,5.925314833522314473e+00,-7.012916379880596018e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.930232551211496883e+01,2.289231952438056794e+01,2.994125633443463030e+01,-1.145642436988509871e-01,-3.822401492830711511e-01,1.207542829384055549e+00,5.925366283263726608e+00,-7.011583656469945192e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.926186557675911004e+01,2.294299648165614869e+01,2.995406539897965104e+01,-5.143504526272479893e-02,-3.897095895569397950e-01,1.197007166156110580e+00,5.925395485110770188e+00,-7.010225789797182028e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.922131623074082896e+01,2.299360900817261921e+01,2.996676764234296542e+01,1.172120635800766308e-02,-3.971807472750410462e-01,1.186475979035965134e+00,5.925402467248012783e+00,-7.008842819537307589e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.918071395544802371e+01,2.304411180487696953e+01,2.997935181732120924e+01,7.484784123012211410e-02,-4.046469205755560683e-01,1.175958729433170591e+00,5.925387281496750091e+00,-7.007436055355871218e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.914004088029368589e+01,2.309452745296031395e+01,2.999182373307027660e+01,1.379728687748169591e-01,-4.121114251943380768e-01,1.165450756391550602e+00,5.925349994035874701e+00,-7.006004958125217064e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.909929723854025596e+01,2.314485589797291709e+01,3.000418349781986649e+01,2.010960765604590250e-01,-4.195742379954219281e-01,1.154952106681239821e+00,5.925290663009863401e+00,-7.004549601261279568e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.905848326333928000e+01,2.319509708598594244e+01,3.001643122012736953e+01,2.642172525719370668e-01,-4.270353358953362655e-01,1.144462826779149234e+00,5.925209346609507044e+00,-7.003070058194814651e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.901759918773040070e+01,2.324525096359046472e+01,3.002856700887649311e+01,3.273361852108056524e-01,-4.344946958631039635e-01,1.133982962869523048e+00,5.925106103070564956e+00,-7.001566402369930886e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.897662686266977161e+01,2.329533991127407333e+01,3.004059634051071370e+01,3.904809681241232511e-01,-4.419556389797052454e-01,1.123507867385062475e+00,5.924980929666971541e+00,-7.000038016745920855e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.893560324547217633e+01,2.334531898074484602e+01,3.005250854240333069e+01,4.535947923486158828e-01,-4.494114548953873634e-01,1.113046975014835072e+00,5.924833996931444524e+00,-6.998486344736533082e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.889449176557728549e+01,2.339523295762405297e+01,3.006431441118038350e+01,5.167340684871373213e-01,-4.568688095314683562e-01,1.102590946365109792e+00,5.924665231446293312e+00,-6.996910067819019918e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.885332953785438193e+01,2.344503701134835083e+01,3.007600346566058391e+01,5.798419425770369173e-01,-4.643209898632412180e-01,1.092149206860821842e+00,5.924474843033283200e+00,-6.995310673617227692e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
1.881209837334147750e+01,2.349475349529375023e+01,3.008758113586311467e+01,6.429465213978371452e-01,-4.717713178771130167e-01,1.081717109942315291e+00,5.924262819323459439e+00,-6.993687534072527967e-01,3.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
