# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.635124788962722775e+01,1.287101374634598727e+01,2.913717067039722508e+01,-3.328144456501448190e+00,3.637405395551240872e-06,1.100715593615213761e+00,4.632831460415609115e+00,1.464166666666507854e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.637977890170907003e+01,1.282625484904909818e+01,2.914884158978281548e+01,-3.278770927381611244e+00,1.560561806796911810e-02,1.089796394532243973e+00,4.634069189308021031e+00,1.464163742756911635e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.640817127544114840e+01,1.278149745777924373e+01,2.916038265530092133e+01,-3.229442367745839704e+00,3.118919822118915164e-02,1.078892407639818529e+00,4.635286244240960585e+00,1.464154992294645297e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.643650337847070020e+01,1.273661803473419063e+01,2.917182572220110259e+01,-3.180022622611199168e+00,4.679739112361103182e-02,1.067973512538872294e+00,4.636485998791364693e+00,1.464140394699060765e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.646469685113823544e+01,1.269174070540878319e+01,2.918313914176231805e+01,-3.130648374891679353e+00,6.238702833553366744e-02,1.057069884628234702e+00,4.637665148923352909e+00,1.464119993880977244e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.649282951209146830e+01,1.264674160095143840e+01,2.919435414089376479e+01,-3.081183343497139404e+00,7.800113983416334662e-02,1.046151404413833585e+00,4.638826963417397309e+00,1.464093737046605614e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.652082355327883434e+01,1.260174517786649595e+01,2.920543970165397596e+01,-3.031764336592297937e+00,9.359654081040513773e-02,1.035248246062082655e+00,4.639968242997733583e+00,1.464061700297213386e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.654871775005194223e+01,1.255668956605306263e+01,2.921641133330442486e+01,-2.982323313833287415e+00,1.091947117599021411e-01,1.024345363647716445e+00,4.641090613219766681e+00,1.464023855003281582e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.657651197139540500e+01,1.251157497713143307e+01,2.922726898431277931e+01,-2.932860507438109110e+00,1.247955794200921176e-01,1.013442784647509587e+00,4.642194082641545982e+00,1.463980204763735360e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.660416787052069054e+01,1.246646411283376210e+01,2.923799783002776920e+01,-2.883444573561082080e+00,1.403774978769494197e-01,1.002555607938509397e+00,4.643277173499193111e+00,1.463930825543264147e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.663176188849745785e+01,1.242123228646284083e+01,2.924862752504274965e+01,-2.833938926267078884e+00,1.559835356457597300e-01,9.916537175121121761e-01,4.644342893103214465e+00,1.463875584218580439e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.665921760206072832e+01,1.237600477023728551e+01,2.925912862978862705e+01,-2.784480674374556486e+00,1.715704708818188706e-01,9.807672830146053622e-01,4.645388303409611730e+00,1.463814637110794958e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.668661089896590255e+01,1.233065655503353852e+01,2.926953016938131213e+01,-2.734933114981442870e+00,1.871813859667241786e-01,9.698661904080883023e-01,4.646416307406587620e+00,1.463747819066829603e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.671386591185717307e+01,1.228531323541549014e+01,2.927980333614175024e+01,-2.685433472983707048e+00,2.027730455479237470e-01,9.589806070490588530e-01,4.647424071332902251e+00,1.463675318414203730e+00,4.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
