# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.621514518300794805e+01,1.314600210198707941e+01,2.913717262432622235e+01,-3.328119542901550432e+00,-2.239570917161870511e-06,6.911827884912555842e-01,5.369607843091364074e+00,-3.301666666663983229e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.624171370300236816e+01,1.309472721092019398e+01,2.914447372322385021e+01,-3.270941427410061664e+00,-3.517601905568379372e-03,6.802703474726712329e-01,5.370843427138824566e+00,-3.301660076334539395e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.626817833788168954e+01,1.304339867561706789e+01,2.915165882446481760e+01,-3.213748670956778852e+00,-7.033048547539721973e-03,6.693558047262322397e-01,5.372057528881388322e+00,-3.301640322881784217e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.629457792256929594e+01,1.299194060842475551e+01,2.915873827663148532e+01,-3.156456816078868854e+00,-1.055376900151006048e-02,6.584230406841328209e-01,5.373251894994307776e+00,-3.301607349003975456e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.632083430822031289e+01,1.294050533706197648e+01,2.916569112291653809e+01,-3.099235459848877383e+00,-1.406934112486368793e-02,6.475044154149660613e-01,5.374422992066798521e+00,-3.301561253399766804e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.634702511922701973e+01,1.288894079826555483e+01,2.917253791871838331e+01,-3.041915433019299897e+00,-1.759015835686583706e-02,6.365676456456160759e-01,5.375574284509259115e+00,-3.301501900873778927e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.637307282476264803e+01,1.283739963493469816e+01,2.917925839594607140e+01,-2.984666416058193050e+00,-2.110579826841285644e-02,6.256451032857871519e-01,5.376702366391614696e+00,-3.301429468193851080e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.639901610705362245e+01,1.278580588154315301e+01,2.918586273301721690e+01,-2.927403930897737538e+00,-2.462145043496877239e-02,6.147206658043800065e-01,5.377808952830573475e+00,-3.301343878729576242e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.642485485981994842e+01,1.273415974945135254e+01,2.919235090287628509e+01,-2.870128212121059619e+00,-2.813710045421313755e-02,6.037943744972401605e-01,5.378894041423304628e+00,-3.301245133883251581e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.645062699265919548e+01,1.268238488499810579e+01,2.919873222495552767e+01,-2.812754682927165462e+00,-3.165793793897786479e-02,5.928500929546210996e-01,5.379959188286000504e+00,-3.301133059714172480e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.647625621412848318e+01,1.263063455369459653e+01,2.920498780907337277e+01,-2.755453182163016379e+00,-3.517354040023135120e-02,5.819202152898413916e-01,5.381001242444440003e+00,-3.301007989022829991e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.650178058964906924e+01,1.257883247937017757e+01,2.921112714763081186e+01,-2.698139152201049384e+00,-3.868909748617632705e-02,5.709886077440244900e-01,5.382021791991006054e+00,-3.300869767428640245e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.652720001465695177e+01,1.252697887423894940e+01,2.921715021547722202e+01,-2.640812827835825161e+00,-4.220459479486504684e-02,5.600553116100298601e-01,5.383020834820243294e+00,-3.300718396513897535e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.655255177882516193e+01,1.247499708026198206e+01,2.922306564525586836e+01,-2.583389559650902001e+00,-4.572522158571856732e-02,5.491041804726322084e-01,5.383999799957082111e+00,-3.300553624631757388e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.657776083509865828e+01,1.242304097550976039e+01,2.922885592593354787e+01,-2.526039333732427394e+00,-4.924055599338694744e-02,5.381676286895722416e-01,5.384955791489656640e+00,-3.300375940544296727e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.660286462959670217e+01,1.237103397817045725e+01,2.923452986327200165e+01,-2.468677518439509555e+00,-5.275578739840591780e-02,5.272295122510957111e-01,5.385890270431364257e+00,-3.300185112155250566e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.662786305947837207e+01,1.231897630129743071e+01,2.924008743402722388e+01,-2.411304348762206118e+00,-5.627090140017787512e-02,5.162898724451360222e-01,5.386803234973818633e+00,-3.299981141226582815e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.665275602233437624e+01,1.226686815815166298e+01,2.924552861543190119e+01,-2.353920059737104609e+00,-5.978588359858516554e-02,5.053487505581223393e-01,5.387694683382806105e+00,-3.299764029565103174e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.667754341618749692e+01,1.221470976220084381e+01,2.925085338519553702e+01,-2.296524886446301039e+00,-6.330071959405236814e-02,4.944061878748594041e-01,5.388564613998275021e+00,-3.299533779022448821e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.670226159636540331e+01,1.216242400832945592e+01,2.925606934485736588e+01,-2.239034080975368823e+00,-6.682059747777613357e-02,4.834460248051294373e-01,5.389414265147993710e+00,-3.299290021482940150e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.672683739136748926e+01,1.211016567439913239e+01,2.926116105397668576e+01,-2.181617829336277126e+00,-7.033509760134915023e-02,4.725007023968795794e-01,5.390241123635310494e+00,-3.299033479470296903e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.675130731388292560e+01,1.205785772961543501e+01,2.926613628741467821e+01,-2.124191399289513171e+00,-7.384940830578345938e-02,4.615540630970090263e-01,5.391046459791627221e+00,-3.298763804403109789e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.677567126366740879e+01,1.200550038826487054e+01,2.927099502478965221e+01,-2.066755026090136838e+00,-7.736351519423478873e-02,4.506061481827654536e-01,5.391830272253420375e+00,-3.298480998312179890e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.679992914091088352e+01,1.195309386483600811e+01,2.927573724619715634e+01,-2.009308945033629001e+00,-8.087740387071307158e-02,4.396569989291451708e-01,5.392592559731220980e+00,-3.298185063273026407e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.682408084623783395e+01,1.190063837401891433e+01,2.928036293221007469e+01,-1.951853391455250275e+00,-8.439105994012097156e-02,4.287066566088470476e-01,5.393333321009585291e+00,-3.297876001405868340e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.684812628070769236e+01,1.184813413070426691e+01,2.928487206387869080e+01,-1.894388600729079997e+00,-8.790446900831383470e-02,4.177551624921552187e-01,5.394052554947077027e+00,-3.297553814875600620e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.687206534581524053e+01,1.179558134998243446e+01,2.928926462273075515e+01,-1.836914808267009036e+00,-9.141761668216041858e-02,4.068025578468195125e-01,5.394750260476238957e+00,-3.297218505891774676e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.689589794349089047e+01,1.174298024714295252e+01,2.929354059077157046e+01,-1.779432249518151821e+00,-9.493048856957897463e-02,3.958488839380137070e-01,5.395426436603575127e+00,-3.296870076708582897e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.691962397610157254e+01,1.169033103767247894e+01,2.929769995048413023e+01,-1.721941159966636548e+00,-9.844307027967302837e-02,3.848941820279846993e-01,5.396081082409538432e+00,-3.296508529624822548e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.694324334645042640e+01,1.163763393725553641e+01,2.930174268482905831e+01,-1.664441775132392110e+00,-1.019553474226820855e-01,3.739384933762739949e-01,5.396714197048479988e+00,-3.296133866983886884e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.696675595777766077e+01,1.158488916177257977e+01,2.930566877724476527e+01,-1.606934330569046665e+00,-1.054673056101108619e-01,3.629818592393879162e-01,5.397325779748655350e+00,-3.295746091173740733e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.699012714628683796e+01,1.153217510824344672e+01,2.930947265893437503e+01,-1.549504204802095941e+00,-1.089737326074524670e-01,3.520405414712567960e-01,5.397914972301161463e+00,-3.295345807729309073e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.701342610942700517e+01,1.147933570082153487e+01,2.931316559243635211e+01,-1.491981358631376153e+00,-1.124850102488769155e-01,3.410821413680001912e-01,5.398483520979156403e+00,-3.294931832324520249e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.703661802603282283e+01,1.142644926682272022e+01,2.931674183721369431e+01,-1.434451159237863038e+00,-1.159959257986011849e-01,3.301229194690197821e-01,5.399030535847022527e+00,-3.294504751177850244e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.705970280109562864e+01,1.137351602290306651e+01,2.932020137861586306e+01,-1.376913842301402013e+00,-1.195064648737091950e-01,3.191629170177704422e-01,5.399556016428240568e+00,-3.294064566855259280e-01,0.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
