# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.423453308658254102e+01,1.651479872867018628e+01,2.913716751305483399e+01,-3.328158693531930723e+00,-1.016697982469949579e-07,8.685477631931236564e-01,5.602921156584225848e+00,2.088333333333186881e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.420246449478679907e+01,1.656605072958510050e+01,2.914636479833651350e+01,-3.268445882529203317e+00,2.225279902937415955e-03,8.576266162412105043e-01,5.604157226405599879e+00,2.088329163974622094e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.417030907781718696e+01,1.661722099436404321e+01,2.915544295173573985e+01,-3.208738222191859890e+00,4.449974474590501217e-03,8.467080844623526836e-01,5.605370248277081302e+00,2.088316662994965933e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.413805455046100690e+01,1.666832920077199276e+01,2.916440552510177042e+01,-3.149012804089329265e+00,6.674835896057218498e-03,8.357879864657552504e-01,5.606560705618810481e+00,2.088295832520626061e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.410570103317558122e+01,1.671937515794094153e+01,2.917325248496311474e+01,-3.089269851271350120e+00,8.899855858400473885e-03,8.248663717779738391e-01,5.607728598698892064e+00,2.088266674721637461e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.407326124403928347e+01,1.677033892682102589e+01,2.918198043654593121e+01,-3.029532752463254042e+00,1.112416357762613384e-02,8.139475238296670634e-01,5.608873488361419746e+00,2.088229207951444177e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.404071014799458794e+01,1.682125983815145176e+01,2.919059611555277201e+01,-2.969755406203056225e+00,1.334947563923671865e-02,8.030230248172937069e-01,5.609996262945268874e+00,2.088183405410977689e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.400807309925065880e+01,1.687209822938335435e+01,2.919909281118878397e+01,-2.909984373360439136e+00,1.557405873669731600e-02,7.921013925609307060e-01,5.611096052730847106e+00,2.088129304902376915e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.397533762234697008e+01,1.692287365921874809e+01,2.920747385348116154e+01,-2.850196711371312475e+00,1.779876704305316526e-02,7.811784425469396886e-01,5.612173298005849631e+00,2.088066892624697024e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.394251658935054650e+01,1.697356628741420792e+01,2.921573602879220033e+01,-2.790415834746383439e+00,2.002272958770046074e-02,7.702584601279817145e-01,5.613227595055170660e+00,2.087996199991532520e-01,0.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
