# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.231653279372544496e+01,2.661492359554840093e+01,2.913716600130180012e+01,-3.328166983247090371e+00,-1.237791157626677574e-07,9.664234979995151020e-01,5.503734525190488114e+00,6.183333333340988031e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.226404996181638118e+01,2.664308784611538172e+01,2.914740895707407731e+01,-3.269495694537182473e+00,6.589614659840703492e-04,9.554999270189666882e-01,5.504971045770627569e+00,6.183320986298786182e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.221155177011328696e+01,2.667112774616888160e+01,2.915752903591515732e+01,-3.210848901809688627e+00,1.317622330002182762e-03,9.445835292850237597e-01,5.506184357392545081e+00,6.183283979593878765e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.215899845835050641e+01,2.669906468359380369e+01,2.916753404619936774e+01,-3.152182140471005312e+00,1.976358364387434396e-03,9.336660298771501942e-01,5.507375413583709189e+00,6.183222322406550786e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.210639022940787157e+01,2.672689855054078478e+01,2.917742394930278493e+01,-3.093495637001682397e+00,2.635167026117227196e-03,9.227474755255931083e-01,5.508544217444364399e+00,6.183136024030266159e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.205372728637648372e+01,2.675462923955875283e+01,2.918719870704600794e+01,-3.034789617957649455e+00,3.294045771897916031e-03,9.118279129321891219e-01,5.509690772177304297e+00,6.183025093867858951e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.200105004671429576e+01,2.678223561896520977e+01,2.919685096081660802e+01,-2.976109091279779406e+00,3.952489631735583986e-03,9.009157152753819453e-01,5.510814232352380770e+00,6.182889654157556342e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.194827832695271752e+01,2.680975971023413607e+01,2.920639540294075687e+01,-2.917364735504040851e+00,4.611500866054135672e-03,8.899942768697848283e-01,5.511916315804510802e+00,6.182729507829599902e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.189549280011031840e+01,2.683715943682271643e+01,2.921581744266870828e+01,-2.858646354118471677e+00,5.270072033258230149e-03,8.790802979493146374e-01,5.512995345511187750e+00,6.182544908798740663e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.184265345549759019e+01,2.686445571774620333e+01,2.922512436455995655e+01,-2.799909392148274279e+00,5.928703021261222395e-03,8.681654984891199467e-01,5.514052173810654267e+00,6.182335754154417995e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.178976049678741589e+01,2.689164844778920127e+01,2.923431613274033580e+01,-2.741154075999107320e+00,6.587391291324698472e-03,8.572499249399601062e-01,5.515086804407319576e+00,6.182102053820355547e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.173681412785932743e+01,2.691873752213547277e+01,2.924339271177954558e+01,-2.682380632147356891e+00,7.246134304489601496e-03,8.463336237230221215e-01,5.516099241106878992e+00,6.181843817828109461e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.168385501240241631e+01,2.694570228580019489e+01,2.925234727299369553e+01,-2.623634152475110781e+00,7.904426832918060031e-03,8.354249712787855664e-01,5.517088740703072425e+00,6.181561281414549996e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.163080247586290383e+01,2.697258381519216996e+01,2.926119345719276055e+01,-2.564825146325416583e+00,8.563271677648684466e-03,8.245073543371495006e-01,5.518056818356571469e+00,6.181254023332542064e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.157773768196313746e+01,2.699934098494529522e+01,2.926991773082518478e+01,-2.506043584096641297e+00,9.221660888759905528e-03,8.135974797231505518e-01,5.519002000857203605e+00,6.180922522802696772e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.152462037532946226e+01,2.702599424264760586e+01,2.927852685401152755e+01,-2.447244826685071928e+00,9.880094620982396436e-03,8.026870635824221445e-01,5.519925039517653786e+00,6.180566565164243020e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.147145076039386424e+01,2.705254348571900280e+01,2.928702079361794119e+01,-2.388429100388838933e+00,1.053857034020963535e-02,7.917761520790446150e-01,5.520825938637708319e+00,6.180186160960578906e-02,0.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
