# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.421723867327179214e+01,2.564997885886935336e+01,2.913717184505776814e+01,-3.328138792896856657e+00,2.799876182013605330e-06,1.177682874348540576e+00,5.173556645813282451e+00,8.434999999998337161e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.426993592514342701e+01,2.562779703650913277e+01,2.914964830539729945e+01,-3.273068174518545703e+00,8.980468107380401577e-03,1.166776447375303061e+00,5.174791841808949577e+00,8.434983192595375545e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.432266472781613409e+01,2.560547565299357942e+01,2.916202936063143625e+01,-3.217891989477399406e+00,1.797318009766568636e-02,1.155853973619499930e+00,5.176007677302051135e+00,8.434932706972970706e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.437527028988447775e+01,2.558308023528614683e+01,2.917427866476247544e+01,-3.162772213748523242e+00,2.695453671682601637e-02,1.144947511237973448e+00,5.177200597139002269e+00,8.434848712605180765e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.442790682837309468e+01,2.556054512959380531e+01,2.918643212751484128e+01,-3.107547259707391873e+00,3.595086746388287402e-02,1.134025081071157626e+00,5.178374112519483319e+00,8.434730984510241392e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.448041982272906658e+01,2.553793649028558477e+01,2.919845407101460211e+01,-3.052379246495542375e+00,4.493576258543718893e-02,1.123118741042860025e+00,5.179524792467457672e+00,8.434579889448966528e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.453288623876108510e+01,2.551522145949413556e+01,2.921036234217251604e+01,-2.997187477095799579e+00,5.392236948996442791e-02,1.112212521117666775e+00,5.180654381695488198e+00,8.434395301177165516e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.458530585789309875e+01,2.549240013185068676e+01,2.922215689137849637e+01,-2.941972181438082146e+00,6.291065073909662964e-02,1.101306460520560915e+00,5.181762889433974451e+00,8.434177241482538889e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.463760161982091113e+01,2.546950633498272509e+01,2.923382060696521734e+01,-2.886814689911071596e+00,7.188737162156733085e-02,1.090416606712031777e+00,5.182848744189563206e+00,8.433926125923402184e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.468992705969838575e+01,2.544647285498045264e+01,2.924538773244114509e+01,-2.831553065607524289e+00,8.087888689675204468e-02,1.079510981858412544e+00,5.183915147783854316e+00,8.433641238129656603e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.474212834572043107e+01,2.542336740807931506e+01,2.925682426156007665e+01,-2.776349772434841157e+00,8.985876236689538388e-02,1.068621641111747511e+00,5.184958978895114257e+00,8.433323436426951591e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.479428210297668222e+01,2.540015635770120639e+01,2.926814720934804370e+01,-2.721123939335472031e+00,9.884015799735168528e-02,1.057732615027292544e+00,5.185981827725894000e+00,8.432972349148299962e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.484646467717647589e+01,2.537680544651731296e+01,2.927937292318543783e+01,-2.665794562759424835e+00,1.078362426891494863e-01,1.046827935958797751e+00,5.186985161112031228e+00,8.432587408912592952e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.489844616484576534e+01,2.535341783260822979e+01,2.929045217327018236e+01,-2.610605571036817452e+00,1.168073605054880115e-01,1.035955661956768470e+00,5.187964616513288441e+00,8.432170406351076064e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.495045603678260271e+01,2.532989055203554329e+01,2.930143409675414290e+01,-2.555313494908006078e+00,1.257930927511201613e-01,1.025067812395747513e+00,5.188924575595559752e+00,8.431719595278395207e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.500241751460299255e+01,2.530625805626964109e+01,2.931230225360699393e+01,-2.499999796992032230e+00,1.347801958932004496e-01,1.014180432347104421e+00,5.189863590648225333e+00,8.431235587520867769e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.505433038246955491e+01,2.528252044347508942e+01,2.932305659868463721e+01,-2.444664707050714370e+00,1.437686326011362592e-01,1.003293560392571226e+00,5.190781671375169992e+00,8.430718405501852475e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.510611821879334116e+01,2.525871293875468027e+01,2.933368152902312076e+01,-2.389389845914125843e+00,1.527451493946780925e-01,9.924232379074219290e-01,5.191677524038979641e+00,8.430168905053765371e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.515785715848874382e+01,2.523480082274200242e+01,2.934419289341040127e+01,-2.334094113701235429e+00,1.617229214326765252e-01,9.815534987474681117e-01,5.192552523383917595e+00,8.429586372726514121e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.520954698727416243e+01,2.521078419447129448e+01,2.935459064831269416e+01,-2.278777739424427295e+00,1.707019115328589631e-01,9.706843811682773770e-01,5.193406679237803303e+00,8.428970831081201709e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.526118749107110872e+01,2.518666315340976780e+01,2.936487475066666519e+01,-2.223440952181878316e+00,1.796820825078584427e-01,9.598159233734100404e-01,5.194240001483554359e+00,8.428322302757037532e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.531277845600616061e+01,2.516243779945671832e+01,2.937504515787987458e+01,-2.168083981155479734e+00,1.886633971655533593e-01,9.489481635141867599e-01,5.195052500059001765e+00,8.427640810471017652e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.536431966841039021e+01,2.513810823294376817e+01,2.938510182783058511e+01,-2.112707055611435791e+00,1.976458183089679910e-01,9.380811396899865207e-01,5.195844184956659895e+00,8.426926377017607273e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.541573514634366227e+01,2.511371060231956776e+01,2.939503016461379303e+01,-2.057391974120250211e+00,2.066160824926177586e-01,9.272308866311373965e-01,5.196613946619762281e+00,8.426180149702342526e-01,2.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
