# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.213283126641501752e+01,1.924029931559201501e+01,2.913717238635667428e+01,-3.328141065053355163e+00,-2.883462842717676722e-06,1.433339865326359375e+00,4.799020839708685315e+00,-9.286666666665099878e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.217489868158726907e+01,1.920609003396956282e+01,2.915237421895741932e+01,-3.277042190869034144e+00,-9.889829961767127031e-03,1.422431577606075859e+00,4.800256933236018320e+00,-9.286648156421091205e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.221695005299253722e+01,1.917174510034909574e+01,2.916748584300454894e+01,-3.225842162047047879e+00,-1.979377714175889480e-02,1.411509256980553850e+00,4.801474814757876963e+00,-9.286592567012657007e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.225886725505345254e+01,1.913736099232404442e+01,2.918246480876916493e+01,-3.174684803455972926e+00,-2.968690404384055626e-02,1.400603565227552805e+00,4.802671084245468514e+00,-9.286500089822424808e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.230065041393771352e+01,1.910293823374620459e+01,2.919731151745777709e+01,-3.123570470096025176e+00,-3.956915281318806876e-02,1.389714526489245650e+00,4.803845840998444139e+00,-9.286370915827817374e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.234241685094629304e+01,1.906838017029534171e+01,2.921206765656422988e+01,-3.072355640025634216e+00,-4.946827143040177788e-02,1.378811545904328417e+00,4.805002404448013742e+00,-9.286204717128806463e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.238404907695319324e+01,1.903378401391869090e+01,2.922669171702020208e+01,-3.021184380731849473e+00,-5.935641364193999792e-02,1.367925273612309756e+00,4.806137541931696511e+00,-9.286001995809167742e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.242566398946048523e+01,1.899905262341940571e+01,2.924122476115412894e+01,-2.969913010433442579e+00,-6.926134397628436190e-02,1.357025122391912753e+00,4.807254461466539119e+00,-9.285762217115094419e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.246714452558122588e+01,1.896428369831418337e+01,2.925562590746464409e+01,-2.918685755665153536e+00,-7.915519983154251094e-02,1.346141734296676162e+00,4.808350041739837266e+00,-9.285486089768340001e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.250849081754872927e+01,1.892947775993558679e+01,2.926989556072013698e+01,-2.867502966017349664e+00,-8.903792444135794071e-02,1.335275132380689511e+00,4.809424381569830764e+00,-9.285173803612906118e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.254981912427832214e+01,1.889453693975778847e+01,2.928407384481879205e+01,-2.816220723974698359e+00,-9.893730638818887257e-02,1.324394741375611417e+00,4.810480522190726305e+00,-9.284824514352922886e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.259101302641617792e+01,1.885955966396926442e+01,2.929812082038724697e+01,-2.764983488527997579e+00,-1.088254597086173447e-01,1.313531190478228527e+00,4.811515508764249383e+00,-9.284439239481898642e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.263213050723861741e+01,1.882449701716575063e+01,2.931205643977374820e+01,-2.713719397339101391e+00,-1.187162583084520051e-01,1.302669207463188705e+00,4.812530855742321201e+00,-9.284017548608679560e-01,3.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
