# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869826639836492177e+01,6.038254881226581716e+00,2.913716346180051886e+01,-3.328170921465693155e+00,-2.211977044530577530e-06,1.168094961200347726e+00,3.904613061086096071e+00,5.774999999998532418e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.871458248850582962e+01,5.997552396323784230e+00,2.914955189348493647e+01,-3.286558809173502294e+00,6.151319182479353387e-03,1.157176932272727443e+00,3.905852106228708376e+00,5.774988483239160697e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.873078817696565679e+01,5.956815434331281800e+00,2.916182717049232309e+01,-3.244922806285864603e+00,1.230641859420034123e-02,1.146259935774651240e+00,3.907074924546781514e+00,5.774953928337082099e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.874686332699500824e+01,5.916095198461309046e+00,2.917397409522223128e+01,-3.203315224779242243e+00,1.845535659583741328e-02,1.135357616048553453e+00,3.908280030348690648e+00,5.774896439430187156e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.876284807149889033e+01,5.875290027369810986e+00,2.918602299344926010e+01,-3.161632187979825037e+00,2.461348450568234814e-02,1.124442696244992934e+00,3.909470451076783704e+00,5.774815890349036529e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.877870236971193307e+01,5.834502135407565682e+00,2.919794368345190350e+01,-3.119978109235995500e+00,3.076537660612499447e-02,1.113542459282292230e+00,3.910643223391536694e+00,5.774712499931131671e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.879444617431338926e+01,5.793680787424712264e+00,2.920975122391054057e+01,-3.078301154768691816e+00,3.691869190067387230e-02,1.102643269488294830e+00,3.911799856618685123e+00,5.774586199255269392e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.881005990441590114e+01,5.752877353968727014e+00,2.922143098635595138e+01,-3.036653750677049679e+00,4.306569370295398880e-02,1.091758765823801491e+00,3.912938945448612316e+00,5.774437206538555190e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.882558259012198221e+01,5.711989837491276312e+00,2.923301216703546146e+01,-2.994931789714396775e+00,4.922174785501143290e-02,1.080861681761298376e+00,3.914063355310290593e+00,5.774265165594244520e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.884097529977831798e+01,5.671120785879177895e+00,2.924446571978271692e+01,-2.953239912595045258e+00,5.537141467259054650e-02,1.069979289580576642e+00,3.915170283936228568e+00,5.774070523879166750e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.885625743595094050e+01,5.630219296425476472e+00,2.925580613984811862e+01,-2.911526170672996017e+00,6.152236038286995612e-02,1.059097958713797860e+00,3.916261159495695754e+00,5.773853097240002619e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.887142891122864796e+01,5.589285603079701126e+00,2.926703336236639785e+01,-2.869790802543723096e+00,6.767454980349163485e-02,1.048217693275411921e+00,3.917335993183461706e+00,5.773612902359079868e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.888648963883309051e+01,5.548319939975857373e+00,2.927814732311968626e+01,-2.828034046926680922e+00,7.382794774494205736e-02,1.037338497351014022e+00,3.918394796109109901e+00,5.773349955792185240e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.890142087377379099e+01,5.507373919957251118e+00,2.928913424860566295e+01,-2.786308492330153985e+00,7.997480826038738666e-02,1.026474001701043859e+00,3.919436282985856668e+00,5.773064646067520567e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.891624146722244859e+01,5.466396477576899393e+00,2.930000806982545924e+01,-2.744562080106512703e+00,8.612280409148098670e-02,1.015610580947303943e+00,3.920461801135123103e+00,5.772756674254964082e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.893096971569774922e+01,5.425336389865171860e+00,2.931078215078110816e+01,-2.702742647047186253e+00,9.227961367132864190e-02,1.004734615078271442e+00,3.921472617649842007e+00,5.772425627562279837e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.894556863407524716e+01,5.384296765651097161e+00,2.932142943593199647e+01,-2.660955208825878326e+00,9.842977620913084813e-02,9.938733574071041410e-01,3.922466210705154221e+00,5.772072351423068737e-01,4.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
