# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924932783389583335e+01,-2.127909508002806760e+00,2.913716790306117943e+01,-3.328156276045913575e+00,-3.053114087936403820e-09,6.149553725745806609e-01,5.809644699894657371e+00,5.716666666662319901e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925327216537630903e+01,-2.065789222982888695e+00,2.914366148927296862e+01,-3.266253530131407068e+00,6.090520657205458765e-04,6.040353810699011783e-01,5.810880284458149525e+00,5.716655254903699190e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925709973174777900e+01,-2.003660190072125591e+00,2.915003876852709652e+01,-3.204337245093281439e+00,1.218109655109066158e-03,5.931123314968055338e-01,5.812092740997191420e+00,5.716621017526765658e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926081041924082626e+01,-1.941524184300401412e+00,2.915629955421243835e+01,-3.142409189701720784e+00,1.827152311107572286e-03,5.821865525307519107e-01,5.813282030963387470e+00,5.716563953553582822e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926440430365927625e+01,-1.879379862388142364e+00,2.916244397726553572e+01,-3.080468024991236398e+00,2.436193197094767282e-03,5.712578245922764753e-01,5.814448176229269016e+00,5.716484059864567618e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926788132080326932e+01,-1.817228219950506096e+00,2.916847193262990601e+01,-3.018514743050028315e+00,3.045222550915299697e-03,5.603263393751843902e-01,5.815591153906040311e+00,5.716381335494461619e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927124145417080214e+01,-1.755069473053311846e+00,2.917438339493912025e+01,-2.956549559072899847e+00,3.654238252187167607e-03,5.493921515284458934e-01,5.816710956323432491e+00,5.716255779054851133e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927448472762312193e+01,-1.692903057808153644e+00,2.918017841120503064e+01,-2.894571910655273861e+00,4.263245821045608813e-03,5.384551784929333396e-01,5.817807589575297200e+00,5.716107387301987142e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927761104408836346e+01,-1.630730750269038021e+00,2.918585681145787447e+01,-2.832583568276810571e+00,4.872227855407206681e-03,5.275157494043011264e-01,5.818881018776207448e+00,5.715936162870328963e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.928062046672955887e+01,-1.568551206562001310e+00,2.919141871402849731e+01,-2.770583191858626115e+00,5.481197515476560894e-03,5.165736444900398405e-01,5.819931263644140707e+00,5.715742100524105057e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.928351290515708172e+01,-1.506366203104283708e+00,2.919686395560881209e+01,-2.708572552517929388e+00,6.090137400369727630e-03,5.056291930559217995e-01,5.820958290760904319e+00,5.715525204343172710e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.928628841747619305e+01,-1.444174395813959899e+00,2.920219264948471505e+01,-2.646550309760185460e+00,6.699060668729857684e-03,4.946821752575275566e-01,5.821962118982241030e+00,5.715285468245477618e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.928894695259961978e+01,-1.381976781118450015e+00,2.920740470366785502e+01,-2.584517457024061216e+00,7.307957559784370241e-03,4.837327831842522796e-01,5.822942728514664879e+00,5.715022894319080754e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.929148846571849774e+01,-1.319774355730883197e+00,2.921250003243123672e+01,-2.522474988291718567e+00,7.916818314430029702e-03,4.727812090600148065e-01,5.823900100882082320e+00,5.714737485947810752e-02,0.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
