# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.745853584717555762e+01,-1.029951697544722400e+01,2.913716849506859674e+01,-3.328160586289701683e+00,-7.386121063657213881e-07,-5.255165019511760516e-01,4.342484393219489647e+00,6.941666666666522767e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.743221143395445338e+01,-1.033872485296922505e+01,2.913150827193391734e+01,-3.281863312067743621e+00,7.399036039736905934e-03,-5.364460468053027231e-01,4.343724243932424400e+00,6.941652787000501812e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.740578707142448778e+01,-1.037787686099279938e+01,2.912573364875625970e+01,-3.235570064934691459e+00,1.479603978633048378e-02,-5.473815476206256303e-01,4.344947633557247002e+00,6.941611121915886029e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.737926290238043947e+01,-1.041697278794416626e+01,2.911984465674113309e+01,-3.189281095054910864e+00,2.219023265495967401e-02,-5.583229979748088878e-01,4.346154542286704725e+00,6.941541640495136889e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.735263907015656315e+01,-1.045601242255240138e+01,2.911384132771213373e+01,-3.142996652569893357e+00,2.958157468806166257e-02,-5.692703914098082851e-01,4.347344950229471650e+00,6.941444311691051805e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.732591571862524660e+01,-1.049499555385143523e+01,2.910772369411061433e+01,-3.096716987595888426e+00,3.697002594360276895e-02,-5.802237214317428338e-01,4.348518837410057181e+00,6.941319104326629796e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.729902372399327959e+01,-1.053402223685980843e+01,2.910147557762369530e+01,-3.050323076564499303e+00,4.437458004896455144e-02,-5.912112384346764893e-01,4.349679145625679588e+00,6.941165556319593977e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.727203198756663838e+01,-1.057299170115682330e+01,2.909511263369628153e+01,-3.003934471090149216e+00,5.177614810196851103e-02,-6.022047094866876948e-01,4.350822807335572584e+00,6.940983922694594632e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.724501043628896824e+01,-1.061180376469765818e+01,2.908865169853556409e+01,-2.957670668230598210e+00,5.915567190579751333e-02,-6.131758404256425488e-01,4.351946925999013338e+00,6.940774746996321021e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.721781991215035745e+01,-1.065065830533046132e+01,2.908205949903778986e+01,-2.911293414501777477e+00,6.655115519443799421e-02,-6.241811843057560871e-01,4.353057276384331153e+00,6.940536918980980685e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.719053008730001864e+01,-1.068945499370798480e+01,2.907535257756379465e+01,-2.864922221511459810e+00,7.394353197197633953e-02,-6.351924621711639851e-01,4.354150918902514711e+00,6.940270909598508231e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.716307056429802458e+01,-1.072829314242996901e+01,2.906851328417841529e+01,-2.818438143775535920e+00,8.135175596139943011e-02,-6.462380005010968098e-01,4.355230580116370653e+00,6.939975893794303463e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.713558232891187316e+01,-1.076697334431058550e+01,2.906157673394999108e+01,-2.772079845067441539e+00,8.873779102694068222e-02,-6.572611411993263264e-01,4.356290701797052911e+00,6.939653352261344610e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.710792418487178068e+01,-1.080569428435611279e+01,2.905450729654419106e+01,-2.725609201012897387e+00,9.613957633003145098e-02,-6.683185591328525410e-01,4.357336714233029262e+00,6.939301593816072922e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.708023813772770083e+01,-1.084425715716666083e+01,2.904734126866064159e+01,-2.679264806412632538e+00,1.035191087931297549e-01,-6.793535351967705527e-01,4.358363231603447296e+00,6.938922389912710598e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.705238197512883858e+01,-1.088286004507472171e+01,2.904004184122847931e+01,-2.632808608312828369e+00,1.109142941762693013e-01,-6.904228050355875057e-01,4.359375511227604250e+00,6.938513757739617205e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.702442690380357959e+01,-1.092140351509743823e+01,2.903262733056030243e+01,-2.586360022618565679e+00,1.183061148414670249e-01,-7.014979979288470391e-01,4.360370871007568816e+00,6.938076602618223898e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.699637307638014505e+01,-1.095988735679639170e+01,2.902509777713763128e+01,-2.539919302928362654e+00,1.256945304310932432e-01,-7.125791068112173887e-01,4.361349289619527170e+00,6.937610891291773330e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.696814832414428764e+01,-1.099840981906128334e+01,2.901743347025646358e+01,-2.493367639770085020e+00,1.330984344657999419e-01,-7.236945641728905754e-01,4.362313189425939264e+00,6.937115285982865531e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.693989719229570667e+01,-1.103677361984143168e+01,2.900967366052773855e+01,-2.446943434508300541e+00,1.404799099152329589e-01,-7.347874987951426018e-01,4.363257617798246280e+00,6.936592288494520808e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.691147493919251588e+01,-1.107517531195263061e+01,2.900177859139915526e+01,-2.400408837709964160e+00,1.478767749766194406e-01,-7.459147978076592356e-01,4.364187396892103443e+00,6.936039182587222518e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.688295404269169708e+01,-1.111351622565190311e+01,2.899376805801079371e+01,-2.353883167774862173e+00,1.552700551978303256e-01,-7.570480143221253178e-01,4.365100061092113570e+00,6.935457238593193408e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.685433465931062003e+01,-1.115179615053147089e+01,2.898564210432298438e+01,-2.307366680027191919e+00,1.626597100059226086e-01,-7.681871410034173397e-01,4.365995588467772137e+00,6.934846422322206161e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.682561694610686942e+01,-1.119001487651857829e+01,2.897740077492936450e+01,-2.260859629740355814e+00,1.700456988479137621e-01,-7.793321704721776211e-01,4.366873956999692830e+00,6.934206699448147715e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.679680106067772982e+01,-1.122817219387620646e+01,2.896904411505676080e+01,-2.214362272136101595e+00,1.774279811909169613e-01,-7.904830953042687458e-01,4.367735144579466322e+00,6.933538035508899355e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.676788716115913402e+01,-1.126626789320447308e+01,2.896057217056489108e+01,-2.167874862382820567e+00,1.848065165224135331e-01,-8.016399080304307256e-01,4.368579129009575013e+00,6.932840395906249009e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.673880107224746538e+01,-1.130439897213998179e+01,2.895196287522777823e+01,-2.121278785690043023e+00,1.922001231932373155e-01,-8.128311615196479600e-01,4.369407980649306467e+00,6.932111849993604080e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.670961678711162790e+01,-1.134246769695907275e+01,2.894323779896726023e+01,-2.074693221245169639e+00,1.995898821772765785e-01,-8.240283178899903138e-01,4.370219496070234300e+00,6.931354109943752562e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.668033446672933096e+01,-1.138047385767832509e+01,2.893439698991001308e+01,-2.028118426009687170e+00,2.069757527133315733e-01,-8.352313694756090534e-01,4.371013652633628510e+00,6.930567140479702015e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.665095427261957894e+01,-1.141841724465870200e+01,2.892544049682125262e+01,-1.981554656886554966e+00,2.143576940615137261e-01,-8.464403085631105883e-01,4.371790427610248386e+00,6.929750906186545878e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.662147636684106189e+01,-1.145629764860766642e+01,2.891636836910424790e+01,-1.935002170717618597e+00,2.217356655036535340e-01,-8.576551273914164719e-01,4.372549798180257241e+00,6.928905371511357991e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.659190091199143779e+01,-1.149411486058008691e+01,2.890718065680009019e+01,-1.888461224282485418e+00,2.291096263434795333e-01,-8.688758181512598044e-01,4.373291741433104285e+00,6.928030500763092681e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.656215224082115611e+01,-1.153196491412266589e+01,2.889785352697971277e+01,-1.841813377185786749e+00,2.364983339524313610e-01,-8.801310234137021959e-01,4.374018060469199831e+00,6.927123913472377215e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.653230585107900197e+01,-1.156975103332032795e+01,2.888841032467335168e+01,-1.795177645429733460e+00,2.438829286223427317e-01,-8.913921147429286762e-01,4.374726816759554993e+00,6.926187767967945108e-01,4.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
