# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915745676880866455e+01,-3.145452119381674461e+00,2.913717268685869399e+01,-3.328110887030032661e+00,8.759873533881190610e-06,5.447903520490795515e-01,5.169206769102856036e+00,1.004499999998657023e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.915088059835191459e+01,-3.201370424663589898e+00,2.914290871374873859e+01,-3.273128418067408507e+00,1.069187672997540250e-02,5.338897495094307999e-01,5.170441453049297920e+00,1.004497998554084059e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.914416899203473932e+01,-3.257437133909072635e+00,2.914854482901225197e+01,-3.217974372598904953e+00,2.140574709361509065e-02,5.229550406484164693e-01,5.171659098342459515e+00,1.004491977445636008e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.913734087791946692e+01,-3.313489850529715230e+00,2.915406420803734378e+01,-3.162808392348478659e+00,3.211934878082622902e-02,5.120178654981181188e-01,5.172856089945308433e+00,1.004481936482338522e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.913041653095062244e+01,-3.369366339697687174e+00,2.915945137573510593e+01,-3.107790257011897150e+00,4.280166271392360500e-02,5.011098926018995314e-01,5.174029051549958957e+00,1.004467921937478581e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.912335582635711972e+01,-3.425390390984206945e+00,2.916473754932665940e+01,-3.052601150952828579e+00,5.351459009499637265e-02,4.901679033751586423e-01,5.175184780111755423e+00,1.004449852377259589e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.911619962117323368e+01,-3.481237819096935304e+00,2.916989214016854959e+01,-2.997560428021468493e+00,6.419614016444952220e-02,4.792552043420368890e-01,5.176316587878228681e+00,1.004427832132498866e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.910890644707054165e+01,-3.537232245205287562e+00,2.917494501776007709e+01,-2.942349141692927272e+00,7.490820969786360362e-02,4.683085495316214875e-01,5.177431033255381010e+00,1.004401733364337135e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.910149691664329552e+01,-3.593211476802836923e+00,2.917988104570871855e+01,-2.887127104556315160e+00,8.561978073003762013e-02,4.573596143703277384e-01,5.178524799719045113e+00,1.004371613976234645e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.909399298761682573e+01,-3.649013497038246179e+00,2.918468643845592325e+01,-2.832054253485118966e+00,9.629984105862199328e-02,4.464401006469815303e-01,5.179594809765802665e+00,1.004337578344771886e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.908635117669440717e+01,-3.704961663954331907e+00,2.918938904198984119e+01,-2.776811455780204607e+00,1.070102788265631100e-01,4.354867229027779563e-01,5.180647263589558627e+00,1.004299428983887132e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.907859310633571326e+01,-3.760893915862236536e+00,2.919397473383521557e+01,-2.721558618349807723e+00,1.177200801958288023e-01,4.245311765156377093e-01,5.181679023983834398e+00,1.004257258665830932e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.907074174301142477e+01,-3.816648375057268172e+00,2.919843074306804453e+01,-2.666455764166291598e+00,1.283982386853576019e-01,4.136051819349501057e-01,5.182687192930702125e+00,1.004211206639883169e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.906275159013429743e+01,-3.872548123979090651e+00,2.920278289109086600e+01,-2.611183586669803436e+00,1.391066314175486429e-01,4.026454161496502704e-01,5.183677612160606074e+00,1.004161005766965209e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.905464527919511397e+01,-3.928431238009445714e+00,2.920701806989061211e+01,-2.555902080917807240e+00,1.498142498781851462e-01,3.916835935212031883e-01,5.184647323911394601e+00,1.004106783691206095e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.904644678452367756e+01,-3.984135984837035682e+00,2.921112452367065160e+01,-2.500771349806374388e+00,1.604900945040114157e-01,3.807514521903782034e-01,5.185593609771888879e+00,1.004048714536611708e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.903810859799787281e+01,-4.039985158830889489e+00,2.921512604825148429e+01,-2.445471925236703203e+00,1.711960290090934755e-01,3.697856335313797205e-01,5.186521952765772880e+00,1.003986461506864325e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.902965435926629212e+01,-4.095816978691835253e+00,2.921901055058805596e+01,-2.390163884241461645e+00,1.819010513996129896e-01,3.588178699203112276e-01,5.187429574697827839e+00,1.003920187120263430e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.902108410464490262e+01,-4.151631204589109281e+00,2.922277801399412667e+01,-2.334847464401473616e+00,1.926051156911524620e-01,3.478481987103804185e-01,5.188316471140107744e+00,1.003849891345833134e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.901242315115350223e+01,-4.207266307825920038e+00,2.922641803720170017e+01,-2.279682865589882645e+00,2.032772334076786702e-01,3.369083801272342860e-01,5.189180163396563294e+00,1.003775794820213729e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.900362131084269279e+01,-4.263044679204606169e+00,2.922995171318864038e+01,-2.224350423453843817e+00,2.139792466667236326e-01,3.259350110647267762e-01,5.190025655735264642e+00,1.003697467844545610e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.899470356646943259e+01,-4.318804738277682631e+00,2.923336830324632274e+01,-2.169010314740000389e+00,2.246801640319563420e-01,3.149598464152356669e-01,5.190850409625139328e+00,1.003615119449435156e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.898566995634074672e+01,-4.374546245522378030e+00,2.923666779269843730e+01,-2.113662777167183648e+00,2.353799395365429037e-01,3.039829235721756007e-01,5.191654420846499640e+00,1.003528749644777340e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.897654713842895191e+01,-4.430107886941991424e+00,2.923984113551945185e+01,-2.058468096591224317e+00,2.460475979183854855e-01,2.930360231191982967e-01,5.192435450617310266e+00,1.003438625580160393e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.896728224840166277e+01,-4.485811627647178668e+00,2.924290672039704475e+01,-2.003106434343116860e+00,2.567449554543907997e-01,2.820557009219886169e-01,5.193198024050954764e+00,1.003344224653271111e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.895790161040979172e+01,-4.541496099130298170e+00,2.924585516369591787e+01,-1.947738055891645281e+00,2.674410333924444050e-01,2.710737326629816812e-01,5.193939842481790414e+00,1.003245802407812359e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.894840526474873599e+01,-4.597161062193557690e+00,2.924868645275075352e+01,-1.892363199076797287e+00,2.781357857865550676e-01,2.600901557753501070e-01,5.194660901898778604e+00,1.003143358894613035e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.893882120851380790e+01,-4.652645428611015710e+00,2.925139289739928117e+01,-1.837142224736973972e+00,2.887982527143342359e-01,2.491367694720658110e-01,5.195359203623164390e+00,1.003037207774638118e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.892909390461769803e+01,-4.708270715705493714e+00,2.925399018077701996e+01,-1.781755141837227718e+00,2.994902203696712117e-01,2.381500920465897675e-01,5.196038793233842767e+00,1.002926733544990734e+00,2.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
