# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.725953829344170032e+01,-1.081521457655223806e+01,2.913715960200591581e+01,-3.328246480610338232e+00,4.671743480288981232e-06,5.182296443956143639e-01,5.628424843576293135e+00,-2.904999999986818127e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.728054929927662897e+01,-1.075850783372147568e+01,2.914263828930853606e+01,-3.268101101798285946e+00,-3.099267957029194775e-03,5.072778327906599660e-01,5.629664414467706379e+00,-2.904994184558306602e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.730132130190158790e+01,-1.070211039290683352e+01,2.914796700888237524e+01,-3.208316178284336573e+00,-6.183922172186773203e-03,4.963905436607369270e-01,5.630874053867826134e+00,-2.904976845654097528e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.732211192091590490e+01,-1.064532279886713972e+01,2.915321184884741257e+01,-3.148150242415159283e+00,-9.287547559153175314e-03,4.854327574519086141e-01,5.632068760160579224e+00,-2.904947766685507804e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.734266473973550760e+01,-1.058884542905972204e+01,2.915830812310907660e+01,-3.088345337693287007e+00,-1.237186622829844485e-02,4.745396269397945677e-01,5.633233794888676371e+00,-2.904907304773224341e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.736323465958710699e+01,-1.053197783694378842e+01,2.916331903694212713e+01,-3.028159748653256322e+00,-1.547513067526562480e-02,4.635760601570233508e-01,5.634383603297428600e+00,-2.904854956583636794e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.738369377209473043e+01,-1.047507044373846341e+01,2.916821259750246043e+01,-2.967964643093804256e+00,-1.857819653885156574e-02,4.526096672805687837e-01,5.635510881107229864e+00,-2.904790935821648379e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.740391689749421289e+01,-1.041847465075791845e+01,2.917295970175015185e+01,-2.908131423156373074e+00,-2.166192434793273724e-02,4.417081280955198475e-01,5.636608878880470463e+00,-2.904715743643444537e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.742415484807153447e+01,-1.036148854274755315e+01,2.917761922446566558e+01,-2.847918022203244526e+00,-2.476455927014864500e-02,4.307362463965038746e-01,5.637691210543546383e+00,-2.904628446030851907e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.744415802345881517e+01,-1.030481494549342614e+01,2.918213369843760674e+01,-2.788067069137039056e+00,-2.784783563156217889e-02,4.198293488828133135e-01,5.638744523736376024e+00,-2.904530118212387269e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.746417450806659843e+01,-1.024775097879298258e+01,2.918655911330725061e+01,-2.727836277389538822e+00,-3.094999300083378646e-02,4.088521729254124826e-01,5.639781878256411751e+00,-2.904419539268575656e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.748395743292942228e+01,-1.019100042868562817e+01,2.919084088918147657e+01,-2.667968490349053035e+00,-3.403277159381679073e-02,3.979401105503256875e-01,5.640790476519502050e+00,-2.904298071595693975e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.750375215085543346e+01,-1.013385946058017595e+01,2.919503212972123762e+01,-2.607721212668186794e+00,-3.713440480572238744e-02,3.869578351037374908e-01,5.641782823818038750e+00,-2.904164207320815150e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.752343553041198021e+01,-1.007668019590268038e+01,2.919910589714226035e+01,-2.547466007334699967e+00,-4.023575758232628141e-02,3.759730754316379930e-01,5.642752586889162814e+00,-2.904018663027183589e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.754288718185447138e+01,-1.001981569912624259e+01,2.920303814641563633e+01,-2.487574632553998022e+00,-4.331770177504717934e-02,3.650536215688986452e-01,5.643693988633080139e+00,-2.903862442932891863e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.756234834945478696e+01,-9.962560722464536056e+00,2.920687764628554106e+01,-2.427304300437699069e+00,-4.641846043064906668e-02,3.540640552364250904e-01,5.644618701045785336e+00,-2.903693608206266430e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.758169795724641560e+01,-9.905268096580945425e+00,2.921059962827165180e+01,-2.367026722477171496e+00,-4.951890356584037756e-02,3.430721516556200501e-01,5.645520807966243559e+00,-2.903513091174451666e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.760081767640389216e+01,-9.848291579244847327e+00,2.921418221775137525e+01,-2.307113788591828474e+00,-5.259990896694632934e-02,3.321457436170670574e-01,5.646394949920349404e+00,-2.903322111855827781e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.761994463449149961e+01,-9.790924533362559856e+00,2.921766984690020763e+01,-2.246822443511636180e+00,-5.569968803761249365e-02,3.211493266388303347e-01,5.647251964823601256e+00,-2.903118300375843175e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.763895981510995270e+01,-9.733520486883794121e+00,2.922103991738075379e+01,-2.186524534641028694e+00,-5.879911651344671419e-02,3.101507196029279489e-01,5.648086354013325483e+00,-2.902902804849690210e-01,0.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
