# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.318558364498350954e+01,1.795772476079774194e+01,2.913716713459327323e+01,-3.328161491555473361e+00,-2.870240578545235621e-07,8.045014007705679759e-01,5.547784116391533793e+00,2.881666666666473087e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.315035773692856935e+01,1.800606328716647297e+01,2.914568162922831362e+01,-3.269038297361976930e+00,3.070383792510011922e-03,7.935804207340745320e-01,5.549020293225334299e+00,2.881660914128443274e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.311505074372024993e+01,1.805431442990243696e+01,2.915407706725982351e+01,-3.209921038674762528e+00,6.140056463440402013e-03,7.826618044248968564e-01,5.550233699471626814e+00,2.881643664618520062e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.307964933198752888e+01,1.810249652443335933e+01,2.916235669859034374e+01,-3.150787309015626647e+00,9.209894844730670549e-03,7.717414185261491921e-01,5.551424811575008889e+00,2.881614920344947040e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.304415363712225684e+01,1.815060938648797162e+01,2.917052049155462612e+01,-3.091637334540102700e+00,1.227988719585726418e-02,7.608193105447558224e-01,5.552593628538905257e+00,2.881574683571211937e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.300856379487635905e+01,1.819865283206047124e+01,2.917856841493055242e+01,-3.032471341465006631e+00,1.535002177575206517e-02,7.498955279787836714e-01,5.553740149474921672e+00,2.881522956615558129e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.297287994136233635e+01,1.824662667740985000e+01,2.918650043793902427e+01,-2.973289556069264705e+00,1.842028684275853756e-02,7.389701183174826049e-01,5.554864373602744543e+00,2.881459741850943002e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.293710221305205721e+01,1.829453073906152838e+01,2.919431653024426510e+01,-2.914092204691902666e+00,2.149067065473697635e-02,7.280431290407980427e-01,5.555966300250106293e+00,2.881385041704987438e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.290124450364641362e+01,1.834234652653754694e+01,2.920201373496853137e+01,-2.854902195383161256e+00,2.455998543742532458e-02,7.171187935824240300e-01,5.557045519618337259e+00,2.881298893866280353e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.286529326509755222e+01,1.839009221796315074e+01,2.920959503849183392e+01,-2.795697084436490343e+00,2.762939541102638064e-02,7.061929745586289497e-01,5.558102457563152576e+00,2.881201274456658412e-01,0.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
