# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.537951989151099141e+01,-1.469459495405512861e+01,2.913717010710515964e+01,-3.328132950613627017e+00,-1.327368769565850926e-06,5.247907314766724340e-01,5.562907190966944526e+00,-3.208333333332261672e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.540835988900358444e+01,-1.464232785301839357e+01,2.914270914690906267e+01,-3.268793212210105992e+00,-3.423284471028464893e-03,5.138584381802039358e-01,5.564144659532609616e+00,-3.208326909227091073e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.543709706740175847e+01,-1.459000424326555034e+01,2.914813135290470569e+01,-3.209442757467554586e+00,-6.845091573920436545e-03,5.029232176329381243e-01,5.565359960692181751e+00,-3.208307645874658998e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.546555694813346449e+01,-1.453794403466164553e+01,2.915340469377910182e+01,-3.150443971350700423e+00,-1.024586264899207677e-02,4.920518516252810337e-01,5.566545875306656121e+00,-3.208275776603453089e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.549408878494705633e+01,-1.448550835513388613e+01,2.915859388287677234e+01,-3.091072833003886799e+00,-1.366733125290986450e-02,4.811109333246982867e-01,5.567716953543589753e+00,-3.208230908815403737e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.552251747181528430e+01,-1.443301677209877276e+01,2.916366617686269791e+01,-3.031691664188938873e+00,-1.708861032292008364e-02,4.701672271372678846e-01,5.568865841168083364e+00,-3.208173197621826400e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.555084289902395156e+01,-1.438046948813589943e+01,2.916862155616149721e+01,-2.972300694074274219e+00,-2.050968665535701785e-02,4.592207796602797432e-01,5.569992530634671368e+00,-3.208102641754336237e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.557906495725762497e+01,-1.432786670603934809e+01,2.917346000164902264e+01,-2.912900151865597920e+00,-2.393054704736807814e-02,4.482716375144935039e-01,5.571097014501080302e+00,-3.208019240004952310e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.560718353759962795e+01,-1.427520862881771535e+01,2.917818149465238164e+01,-2.853490266805930986e+00,-2.735117829691280367e-02,4.373198473440534362e-01,5.572179285428296325e+00,-3.207922991226138110e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.563519853153279726e+01,-1.422249545969267004e+01,2.918278601695006813e+01,-2.794071268173981437e+00,-3.077156720285600944e-02,4.263654558161020791e-01,5.573239336180654924e+00,-3.207813894330825977e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.566293987585129699e+01,-1.417004947353967736e+01,2.918724652978486134e+01,-2.735005944703749137e+00,-3.417083723698755016e-02,4.154753588583456891e-01,5.574270895901817902e+00,-3.207692731165447952e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.569074800657391933e+01,-1.411722706410365369e+01,2.919161777164432792e+01,-2.675569459006666762e+00,-3.759070353552984578e-02,4.045159198657396482e-01,5.575286620670360627e+00,-3.207558013411395126e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.571845222838958378e+01,-1.406435017245827623e+01,2.919587199094386420e+01,-2.616124546382350147e+00,-4.101028797334282938e-02,3.935540193679107346e-01,5.576280104219879519e+00,-3.207410444648124415e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.574605243438047353e+01,-1.401141900266924090e+01,2.920000917126531803e+01,-2.556671436244203122e+00,-4.442957735335950620e-02,3.825897041215173822e-01,5.577251339728293900e+00,-3.207250024030387503e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.577354851802973101e+01,-1.395843375901262817e+01,2.920402929664216174e+01,-2.497210358038284284e+00,-4.784855847959268438e-02,3.716230209052132638e-01,5.578200320477259666e+00,-3.207076750773560914e-01,0.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
