# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.753211601302542277e+01,-1.010118766853347516e+01,2.913715853228757879e+01,-3.328272394795599887e+00,-2.527803830476571534e-06,4.643995818320754698e-01,5.749742262648887881e+00,1.248333333324374711e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.755132284419516253e+01,-1.004275081477786635e+01,2.914205112383299934e+01,-3.266969379157875331e+00,1.328284777955157647e-03,4.534721900670489192e-01,5.750978874601216262e+00,1.248330847434522967e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.757041820425610013e+01,-9.984277849369446400e+00,2.914682687377649017e+01,-3.205657537979428540e+00,2.659000110893566804e-03,4.425414752472601188e-01,5.752192663888521906e+00,1.248323370129004045e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.758940202454523671e+01,-9.925768982565008614e+00,2.915148576494544841e+01,-3.144337091725070366e+00,3.989613410005227179e-03,4.316074891870562702e-01,5.753383619963752693e+00,1.248310900412077235e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.760827423680063220e+01,-9.867224424750482115e+00,2.915602778058744349e+01,-3.083008260890593100e+00,5.320119890676627827e-03,4.206702837400951300e-01,5.754551732413615284e+00,1.248293437317744281e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.762703477316187772e+01,-9.808644386439489438e+00,2.916045290437036641e+01,-3.021671266001265010e+00,6.650514768693049916e-03,4.097299107988103817e-01,5.755696990958750092e+00,1.248270979909771872e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.764568356616986122e+01,-9.750029078274046412e+00,2.916476112038236224e+01,-2.960326327612566644e+00,7.980793260222440733e-03,3.987864222942730241e-01,5.756819385453876947e+00,1.248243527281720361e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.766422054876742109e+01,-9.691378711022553105e+00,2.916895241313198639e+01,-2.898973666308072517e+00,9.310950581861376918e-03,3.878398701955493855e-01,5.757918905887986050e+00,1.248211078556969167e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.768264565429938884e+01,-9.632693495579648157e+00,2.917302676754821888e+01,-2.837613502699315227e+00,1.064098195063814534e-02,3.768903065094049709e-01,5.758995542384480082e+00,1.248173632888739115e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.770095881651287328e+01,-9.573973642965269093e+00,2.917698416898051050e+01,-2.776246057424798686e+00,1.197088258403403160e-02,3.659377832798594299e-01,5.760049285201352731e+00,1.248131189460121027e-01,0.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
