# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891522797940552536e+01,-4.894973588526601915e+00,2.913716798280347575e+01,-3.328155266098812515e+00,-3.302643505898039678e-08,4.324055461837998382e-01,6.450878304158017329e+00,-3.045000000000028795e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.892349022550477144e+01,-4.826510254124181998e+00,2.914171660282904242e+01,-3.259421877271421408e+00,-3.244132942867405944e-03,4.214845831569328238e-01,6.452112758895228950e+00,-3.044993920379630015e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.893163705454888657e+01,-4.758026883786343753e+00,2.914614889302377421e+01,-3.190674707832745760e+00,-6.488255952758897882e-03,4.105582641374988517e-01,6.453321857421826735e+00,-3.044975676257667963e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.893966840479738778e+01,-4.689523641518903219e+00,2.915046480060523137e+01,-3.121913924690490116e+00,-9.732393955025314680e-03,3.996266636396947902e-01,6.454505573808061669e+00,-3.044945259474597377e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894758398013738088e+01,-4.621002737853602049e+00,2.915466414940873818e+01,-3.053141748673230182e+00,-1.297644197409142386e-02,3.886901829650533657e-01,6.455663848194371113e+00,-3.044902663462205616e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895538396096241840e+01,-4.552462291389244520e+00,2.915874701784475320e+01,-2.984356293466630561e+00,-1.622048879242055097e-02,3.777485704822679535e-01,6.456796690941822625e+00,-3.044847879609961505e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896306805865879141e+01,-4.483904513607512854e+00,2.916271323728806308e+01,-2.915559780443665705e+00,-1.946442944927703755e-02,3.668022279841706701e-01,6.457904044278225619e+00,-3.044780902353751428e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.897063622300498054e+01,-4.415329570072453080e+00,2.916656276654243740e+01,-2.846752377447091753e+00,-2.270825586176952737e-02,3.558512308521637468e-01,6.458985885685254225e+00,-3.044701725178489138e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.897808862476631830e+01,-4.346735578771667718e+00,2.917029567437127469e+01,-2.777932198070502956e+00,-2.595205676505563108e-02,3.448953275007582420e-01,6.460042224077650275e+00,-3.044610338798581228e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898542498658875743e+01,-4.278124752563857491e+00,2.917391180346685076e+01,-2.709101464455113462e+00,-2.919572722296878697e-02,3.339349204295248286e-01,6.461073004825107269e+00,-3.044506739159514863e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.899264547281504178e+01,-4.209495209057230625e+00,2.917741121615896560e+01,-2.640258290161342281e+00,-3.243935593779637139e-02,3.229697580905767640e-01,6.462078235878788490e+00,-3.044390916526327762e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.899974960334404628e+01,-4.140851210635673851e+00,2.918079366349843440e+01,-2.571406952542853119e+00,-3.568274120821374185e-02,3.120005708312882930e-01,6.463057835859185474e+00,-3.044262871856275865e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900673775332549553e+01,-4.072188826521117910e+00,2.918405930756607702e+01,-2.502543510650357739e+00,-3.892606851213886721e-02,3.010267799472441386e-01,6.464011842139465003e+00,-3.044122591691669211e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901360945715103412e+01,-4.003512320555068449e+00,2.918720791396288661e+01,-2.433672242512356476e+00,-4.216913619448889317e-02,2.900491164119856080e-01,6.464940176982474362e+00,-3.043970078729503759e-01,2.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
